h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36633,165355,0.5,448

t,10.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.5,0,35802.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.4,0,34965.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35173.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35394.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35528,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35547.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35697.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36263.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37139.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37578.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37614.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37532,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37681.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37933.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37716.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.65,0,36983.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36466.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37458.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37121.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34613.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34192.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35750.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36477,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36426.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37439.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37683.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38310.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39806.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40730,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41154,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41661.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42418.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43165.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43824.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45151.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46940.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48244.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49521.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50737,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51222.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51609,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.49,0,51956.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52689.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55207.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.33,0,58795.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.33,0,58836.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55824.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51806.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.08,0,48564,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.01,0,48019.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.25,0,49950.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.52,0,52200.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.61,0,52929.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.55,0,52401.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.57,0,52549.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.47,0,51756.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.09,0,40533.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39225.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.91,0,39093.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.93,0,39295.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005,0,39794.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.03,0,40087.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.06,0,40324.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.12,0,40816.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.2,0,41431.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.2,0,41444.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.17,0,41214.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.18,0,41317.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.24,0,41776.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.27,0,41998.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.23,0,41702.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.08,0,40489.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.98,0,39680.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.06,0,40303.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.11,0,40754.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,39992.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.26,0,41956.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.69,0,45388.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47705.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.85,0,46727.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.8,0,46290.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.59,0,44639,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.44,0,43409.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.54,0,44242.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.71,0,45550.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.7,0,45498.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45647.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.85,0,46724,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48200.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.14,0,49091.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50536.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.58,0,52706.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.75,0,54053.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.79,0,54410.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.83,0,54680.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.89,0,55196.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.05,0,56550.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.25,0,58155.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.28,0,58434.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.36,0,59057.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.52,0,60342.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.44,0,59733.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.14,0,57214.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.83,0,54745.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.71,0,53701.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.93,0,55535.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.17,0,57523.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.3,0,58598.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.26,0,58260.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.18,0,57610,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.15,0,57312.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.12,0,57067.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.59,0,44583.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.39,0,43030.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.24,0,41763.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.23,0,41671.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.37,0,42818.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.49,0,43795.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.44,0,43400.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.4,0,43087.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.43,0,43317.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.43,0,43276.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.44,0,43379.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.59,0,44576.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.71,0,45607.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.71,0,45593.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.66,0,45163.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.5,0,43881.6,,0,0,,0,0,boundary
