h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39409.7,114621,0.5,448

t,16.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.74,0,45815.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45778.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.8,0,46328.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.87,0,46882.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.92,0,47259.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.92,0,47292.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.88,0,46995.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.89,0,47013.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47349.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47575.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47680,,0,0,,0,0,boundary
11,4.25,-0.25,,1006,0,47945.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48462.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48785.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48609.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48245.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48515,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49489.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51363.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52773.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52667.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.39,0,51144.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49363.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48052.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47149.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46324.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45651.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45136.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44639.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44094.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43610.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43156.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42480.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41705.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40897.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,40014.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39259.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.85,0,38611.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38104,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.72,0,37599.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,36975.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.56,0,36278.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.47,0,35569.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34853.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.3,0,34152.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33436.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.1,0,32545.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.97,0,31536.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.89,0,30869.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.83,0,30428.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.76,0,29879.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29041.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.57,0,28310.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.49,0,27691.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.39,0,26849.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.32,0,26328.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.14,0,49098.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.21,0,49665.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.28,0,50230.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.36,0,50873.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.42,0,51391.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.44,0,51500.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.37,0,50929.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.31,0,50492.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50848.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.41,0,51255.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51242.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.47,0,51739,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.53,0,52284.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.58,0,52637.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.58,0,52683.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.55,0,52405.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.56,0,52469.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.71,0,53721.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007,0,56130,,0,0,,0,0,boundary
