h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36974.2,101489,0.5,448

t,29.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.36,0,50840.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51224.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51450.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.38,0,51052,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50628.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50575.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50687.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.34,0,50691.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50525.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.3,0,50417.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.3,0,50411.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50472.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50438.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50190.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.22,0,49757.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49305.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.12,0,48936.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48577.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48206.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47825.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47387.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46960.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46578.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46284.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46069.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45787,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45422.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45087.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44827.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44616.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44340.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44042.8,,0,0,,0,0,boundary
