h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38541.3,66866.4,0.5,448

t,29.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.34,0,50673.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.33,0,50660.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51002.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50819.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50647.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50676.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50749.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50588.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50307.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.26,0,50060.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.24,0,49911.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49746.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49416.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48875,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48167.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47391.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46664.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,45953,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45184.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44394.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43647.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,43025.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42441.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41870.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.18,0,41277.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40732.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40218.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39652.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39067.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38519.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38047.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37604.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37158.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.62,0,36788.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36521.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.55,0,36168.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35644.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35303.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,35013.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34714.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.33,0,34461.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.29,0,34068.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.23,0,33642.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.19,0,33318.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.15,0,32988.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.1,0,32593.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.06,0,32239.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.04,0,32085.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004,0,31750.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.95,0,31331,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.91,0,31063.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.89,0,30872.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.87,0,30733.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.84,0,30490.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.78,0,30015.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.73,0,29579.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.84,0,54770.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54573.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.86,0,54956.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.84,0,54817.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.82,0,54599.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.82,0,54620.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.84,0,54772.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.83,0,54752.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.81,0,54576.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.8,0,54439.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.79,0,54366.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.75,0,54077.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53620.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53042.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.55,0,52389.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.45,0,51649.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.36,0,50861,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.26,0,50094.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.17,0,49361.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48690.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006,0,47944.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47194.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46493.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.75,0,45896.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.69,0,45389.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.63,0,44936.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.58,0,44494.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.52,0,44008,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.44,0,43432.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.38,0,42872.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.31,0,42336.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.24,0,41796.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.18,0,41285.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.13,0,40871.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.09,0,40569.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.06,0,40308.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005,0,39854.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.96,0,39477.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.9,0,39027.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.84,0,38566.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.79,0,38172.6,,0,0,,0,0,boundary
