h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36672.2,205580,0.5,448

t,10.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.55,0,36175.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,36984.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36582.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37018.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37323,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37675.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38702.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39624.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41093,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43176,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43990.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44281.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45571.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46710.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47475.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,47992.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48220.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46844.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44766.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43640.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44587.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46060.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45946.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45255.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47270,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48759.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49631.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50671.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51169.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50989.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51737.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52614.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.6,0,52869,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52695,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.63,0,53042.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53737.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53743.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53187.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52486.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51364.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50722.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50940.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51189.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.32,0,50546.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.19,0,49481.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.05,0,48368.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.94,0,47465.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.86,0,46819.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.8,0,46287.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.76,0,45965.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46129.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.78,0,46165.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45762.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45129.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.62,0,44880.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44596.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40922.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40728.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.05,0,40265.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.11,0,40703.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.16,0,41123.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41636.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42805.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43994.9,,0,0,,0,0,boundary
