h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37381.7,22726.9,0.5,448

t,26.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.8,0,38237.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38476,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37846.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38147,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38275.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38232.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38343.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38541.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38666.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38754.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39031.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39579.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40131.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40517.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40876.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41349.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41888.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42340.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42627.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42838.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,43012.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43235.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43523,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43732.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43884.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44243,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44767.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45029.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45217,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45501.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45778,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46169.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46531.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46692.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46769.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46851.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,46935.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47046.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47161.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47251.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47224.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47200.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47368.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47480.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47571.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47707.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.95,0,47570.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47164.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46846.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46734.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.85,0,46694.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.82,0,46498.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.77,0,46052.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45735.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45882.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.76,0,46032.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42719.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.35,0,42704.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.26,0,41920.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.29,0,42196.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.33,0,42542.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.34,0,42565.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42922.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43232.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.46,0,43530.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.47,0,43630,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.5,0,43864.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.55,0,44318,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44821.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45346.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.74,0,45814.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46260.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46768.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47257.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47610.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.99,0,47856.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.01,0,48006.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48156.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48416.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48615,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48829.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.13,0,49020.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.17,0,49289.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.18,0,49386.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.19,0,49524.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.24,0,49894.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.29,0,50322.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.33,0,50642.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.35,0,50812.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50975.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.39,0,51104.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.41,0,51247.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.41,0,51323.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.41,0,51317.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.41,0,51269.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.4,0,51213.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.39,0,51084.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.39,0,51094,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.41,0,51289.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.42,0,51345.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.41,0,51323.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.42,0,51388.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.41,0,51292.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.37,0,50968.5,,0,0,,0,0,boundary
