h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37015,127242,0.5,448

t,13.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.05,0,32200,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.11,0,32640.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32605.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.13,0,32781.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33115.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33284,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.23,0,33598.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,0,33930.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34028.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.3,0,34176,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34636.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35328.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36149.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36910.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37439.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38146.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38867,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39846.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41115.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43192.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45572.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48001.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50813.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53638.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.04,0,56426.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.29,0,58468,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.31,0,58622.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.06,0,56615.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54412.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.76,0,54138.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.89,0,55172.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.08,0,56727.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.24,0,58084,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.36,0,59043.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.45,0,59786.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.52,0,60350.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.55,0,60576.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.56,0,60689.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.58,0,60848,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.6,0,61062.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.62,0,61211,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.62,0,61145.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.56,0,60733.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.48,0,60015.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.41,0,59449.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.38,0,59224.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58700.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.31,0,58655.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58091.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.14,0,57282,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57480.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58667.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.47,0,59955.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.49,0,60123.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.37,0,59103.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.3,0,58573.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.64,0,36925.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.71,0,37460.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.71,0,37478.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.71,0,37486.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.75,0,37782.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.78,0,38056.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.8,0,38209.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.8,0,38186.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.79,0,38163.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.82,0,38391,,0,0,,0,0,boundary
