h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36615.7,75302.5,0.5,448

t,24.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.5,0,52055,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.48,0,51883.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51825.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,52012.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52299.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,0,52484.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52412.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.54,0,52336.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52422.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52420.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52337.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52479.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52710.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52764.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52594.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52159.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51583.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50863.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50243.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49935.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49706.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49263.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,48974.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48992.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48931,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48531.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48154.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47960.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47815.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47610.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47377.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47016.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46610.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46265.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45877.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45443.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44965.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44628.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44246.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43694.3,,0,0,,0,0,boundary
