h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37276.7,114380,0.5,448

t,25.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.84,0,54818.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53736,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53155.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.62,0,53024.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52898.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.55,0,52432.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51844.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51601,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.43,0,51433.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50945.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50215,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49485.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,49011.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48671.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48313.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.99,0,47863.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47296.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46560.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45632.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44680.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43924,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43399.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42827,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42239,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41799.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41470.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41279.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41125.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40982.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40844.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40693.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40646.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40691.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40747.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40793,,0,0,,0,0,boundary
