h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36586.9,119642,0.5,448

t,21.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.2,0,41470.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41677.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.26,0,41932.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42236.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42555.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42807.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43191.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43617.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43973.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.56,0,44408.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44825.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45243.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45612.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46113.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46687.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47465.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48305,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48751.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48671.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48510.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48572.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48684.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48794.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49089.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49383.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49594.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49742.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49825.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49989.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50285.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50629.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50649.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50369,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50197.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50219,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50265,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50226.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50189.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49962,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49874.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49881.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49436.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49118.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,48977.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48631.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.01,0,48058.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.98,0,47788.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.96,0,47642.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47217.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46847.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46484.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.82,0,46521.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.8,0,46320.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46097.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.82,0,46510.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.78,0,46171.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.73,0,45769,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.74,0,45837.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.81,0,46385.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.84,0,46681.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.87,0,46847.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.89,0,47052.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47362.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.97,0,47700.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.99,0,47876.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.04,0,48256,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.12,0,48916.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.19,0,49516.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.25,0,49956.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.32,0,50569.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.41,0,51264.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.5,0,52053.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.61,0,52911.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.68,0,53499.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.68,0,53498.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53293.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.66,0,53311.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.69,0,53533.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.7,0,53667.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53800.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.74,0,53939.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.76,0,54148.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.78,0,54340,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.8,0,54433.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54584.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.86,0,54923.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55272.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55226.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.85,0,54843,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.8,0,54488.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.83,0,54689.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.86,0,54923.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.85,0,54871.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.85,0,54883.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.84,0,54819.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.86,0,54922.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.88,0,55082.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.82,0,54670.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.77,0,54220.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.76,0,54129.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.73,0,53857,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.65,0,53239.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.62,0,53016.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.59,0,52777.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.53,0,52263.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.51,0,52102.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.51,0,52078,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.53,0,52261.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.51,0,52101.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.49,0,51955.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.51,0,52119.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.47,0,51782.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.29,0,50308.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.28,0,50196.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.34,0,50731.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.39,0,51151.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.42,0,51345.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.45,0,51630.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.46,0,51723,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.47,0,51737.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.49,0,51963.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.57,0,52628,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.71,0,53749.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.83,0,54697.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.88,0,55142.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.93,0,55551,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.02,0,56260,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.11,0,56978,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.19,0,57618.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.24,0,58086,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.26,0,58218.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.23,0,57994.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.2,0,57753.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.24,0,58096.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.29,0,58467.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.3,0,58528.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.31,0,58682.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.34,0,58880.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.33,0,58838.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.3,0,58597.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.29,0,58507.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.36,0,59016.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.42,0,59533.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.42,0,59580.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.39,0,59264.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.34,0,58926.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.35,0,58930.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.35,0,59011.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.34,0,58904.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.31,0,58683.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.32,0,58726.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.37,0,59167.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.4,0,59347.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.34,0,58926.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.28,0,58375.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.27,0,58326.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.27,0,58275.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.24,0,58035.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.16,0,57373.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.04,0,56419.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.97,0,55874.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1007,0,56112,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.06,0,56557,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.09,0,56804.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.09,0,56824.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.07,0,56708.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.05,0,56473.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.97,0,55887.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.79,0,38100.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.31,0,34257.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.78,0,29994.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.25,0,25719,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.75,0,21736.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.26,0,17889.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.88,0,14858.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.64,0,12942.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.33,0,10459.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.89,0,7033.28,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.74,0,5789.79,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.61,0,4813.84,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.54,0,4253.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.75,0,37838.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.26,0,33843.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.74,0,29685.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.24,0,25652.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.76,0,21867.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.3,0,18162.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.9,0,14966.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.63,0,12885.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.18,0,9325.23,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.44,0,3456.96,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.7,0,5468.08,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.6,0,4701.16,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.56,0,4374.93,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.73,0,37651.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.26,0,33875.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.76,0,29849.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.24,0,25642.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.76,0,21857.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.34,0,18486,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.92,0,15194.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.54,0,12174.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.08,0,8522.07,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.47,0,3686.13,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.68,0,5356.55,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.6,0,4687.84,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.57,0,4479.34,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.11,0,40698.1,,0,0,,0,0,boundary
229,25.25,0.75,,1004.45,0,35421,,0,0,,0,0,boundary
230,25.25,1.25,,1003.78,0,30034.9,,0,0,,0,0,boundary
231,25.25,1.75,,1003.16,0,25017.1,,0,0,,0,0,boundary
232,25.25,2.25,,1002.64,0,20893.9,,0,0,,0,0,boundary
233,25.25,2.75,,1002.01,0,15869.8,,0,0,,0,0,boundary
234,25.25,3.25,,1001.34,0,10576.9,,0,0,,0,0,boundary
235,25.25,3.75,,1001.26,0,9957.55,,0,0,,0,0,boundary
236,25.25,4.25,,1001.16,0,9103.95,,0,0,,0,0,boundary
237,25.25,4.75,,1001.16,0,9104.28,,0,0,,0,0,boundary
238,25.25,5.25,,1001.15,0,9033.61,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.16,0,41100.4,,0,0,,0,0,boundary
249,25.75,0.75,,1004.47,0,35552.3,,0,0,,0,0,boundary
250,25.75,1.25,,1003.77,0,29927.9,,0,0,,0,0,boundary
251,25.75,1.75,,1003.14,0,24892.3,,0,0,,0,0,boundary
252,25.75,2.25,,1002.58,0,20406.3,,0,0,,0,0,boundary
253,25.75,2.75,,1001.94,0,15286.6,,0,0,,0,0,boundary
254,25.75,3.25,,1001.08,0,8527.59,,0,0,,0,0,boundary
255,25.75,3.75,,1000.37,0,2885.04,,0,0,,0,0,boundary
256,25.75,4.25,,1001.13,0,8894.58,,0,0,,0,0,boundary
257,25.75,4.75,,1001.1,0,8661.45,,0,0,,0,0,boundary
258,25.75,5.25,,1001.02,0,8063.41,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.12,0,40788.6,,0,0,,0,0,boundary
269,26.25,0.75,,1004.45,0,35431.8,,0,0,,0,0,boundary
270,26.25,1.25,,1003.74,0,29713.8,,0,0,,0,0,boundary
271,26.25,1.75,,1003.11,0,24627.8,,0,0,,0,0,boundary
272,26.25,2.25,,1002.6,0,20569.7,,0,0,,0,0,boundary
273,26.25,2.75,,1001.94,0,15278.1,,0,0,,0,0,boundary
274,26.25,3.25,,1001.18,0,9299.36,,0,0,,0,0,boundary
275,26.25,3.75,,1000.39,0,3096.5,,0,0,,0,0,boundary
276,26.25,4.25,,1001.14,0,9010.83,,0,0,,0,0,boundary
277,26.25,4.75,,1001.09,0,8597.19,,0,0,,0,0,boundary
278,26.25,5.25,,1001.02,0,8020.42,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.657923,0.952759,,1004.11,-5.28019,32680.3,,-0.0330954,0.034159,,-0.455187,9.20841,fluid
289,0.264561,1.25745,,1003.82,-4.82841,30331,,-0.181908,0.0906761,,-0.375592,9.32211,fluid
290,0.283295,2.44963,,1002.62,-3.21501,20708.6,,-0.0110953,0.115926,,-0.371723,9.10689,fluid
291,0.243302,0.172898,,1004.87,-5.50721,38769,,0.0487242,0.0683362,,-0.0574985,9.22684,fluid
292,0.699006,0.379799,,1004.77,-4.5776,38002.8,,0.117791,-0.0189448,,-0.331482,9.48817,fluid
293,0.207222,1.89022,,1003.1,-4.37833,24578.5,,0.0919165,0.103468,,0.0810723,9.16503,fluid
294,1.39699,3.46258,,1001.53,-3.61137,12055.3,,-0.24782,0.519985,,-0.265093,8.96065,fluid
295,0.569227,1.60746,,1003.57,-4.18132,28328.7,,-0.0617293,-0.119696,,0.0380919,9.12728,fluid
296,0.364733,2.96752,,1002.05,-2.43469,16176.4,,-0.17288,0.216394,,-0.30505,8.85857,fluid
297,2.19858,2.26779,,1002.94,-5.28717,23240.2,,-0.27378,0.346716,,-0.28861,9.28464,fluid
298,0.385505,3.37368,,1001.6,-2.71775,12645.3,,-0.0421764,0.381036,,-0.168796,8.97361,fluid
299,0.886207,3.04479,,1002.21,-2.59841,17440.6,,-0.178192,0.0911193,,-0.112735,8.92337,fluid
300,1.28703,2.73496,,1002.34,-2.75375,18515.4,,-0.295838,0.372945,,0.0461342,9.38086,fluid
301,1.38713,4.10135,,1001.37,-2.09919,10775,,-0.142528,0.298893,,0.191521,9.28513,fluid
302,1.64221,3.27146,,1001.83,-2.86259,14465.4,,-0.1689,0.372753,,-0.143122,8.5436,fluid
303,2.45923,3.73749,,1001.72,-2.72307,13545.9,,-0.227005,0.366799,,0.230259,9.29667,fluid
304,1.10321,0.168927,,1004.93,-5.05588,39247.7,,0.10162,0.0956079,,-0.435629,9.50871,fluid
305,0.216293,0.708989,,1004.44,-5.17907,35321.1,,0.0412377,-0.175094,,-0.0700016,9.54592,fluid
306,1.66676,0.960664,,1004.21,-6.02384,33433.5,,0.0523511,0.076768,,-0.412663,9.3957,fluid
307,1.7396,0.172311,,1004.99,-5.87359,39737.7,,0.0651909,0.0521316,,-0.362865,9.63636,fluid
308,2.00862,0.606731,,1004.63,-6.17819,36868.3,,0.04932,0.0392339,,-0.456856,9.65346,fluid
309,1.04972,0.979551,,1004.2,-5.7987,33394.2,,-0.0604433,-0.0470895,,-0.172771,9.27248,fluid
310,1.34536,0.573029,,1004.66,-5.43695,37065.4,,0.066193,0.0127064,,-0.250046,9.37555,fluid
311,2.02799,3.35966,,1001.61,-3.93064,12680.6,,-0.318762,0.554743,,-0.0513477,8.80206,fluid
312,0.659117,2.39524,,1002.73,-3.69,21562.5,,-0.0295946,0.137842,,-0.0866895,9.07716,fluid
313,1.16402,2.28507,,1002.74,-4.61968,21682.7,,-0.109644,0.269627,,-0.336785,9.29893,fluid
314,1.47292,1.83862,,1003.45,-4.43576,27338.6,,-0.191528,-0.0516246,,-0.273972,8.86655,fluid
315,2.98078,3.68793,,1001.57,-2.67962,12353,,-0.133443,0.357201,,-0.0818321,9.5607,fluid
316,3.90503,3.91824,,1001.43,-2.42748,11295.9,,-0.265637,0.642497,,0.29502,9.33286,fluid
317,2.2899,2.89327,,1002.22,-3.26439,17564,,-0.45861,0.197977,,-0.265847,9.11852,fluid
318,3.43682,4.15458,,1000.89,-1.99847,6988.53,,-0.127514,0.678896,,-0.00179507,8.95924,fluid
319,3.55547,4.54982,,1000.52,-1.12003,4116.17,,-0.204672,0.757893,,0.466758,8.90335,fluid
320,2.32435,0.275718,,1004.95,-6.27398,39414.3,,-0.0252829,0.0612434,,-0.543048,9.3406,fluid
321,4.60124,0.381787,,1004.98,-10.0074,39660.4,,-0.406012,0.211938,,-0.792468,10.1087,fluid
322,5.69643,0.224228,,1005.36,-11.249,42730.1,,-0.711261,-0.0782749,,-0.717141,9.33335,fluid
323,1.21541,1.36873,,1003.85,-5.22589,30551.5,,-0.148228,0.0813218,,-0.274627,9.74837,fluid
324,1.83125,1.3715,,1003.88,-5.51339,30777.9,,-0.250842,0.17817,,-0.367738,9.45483,fluid
325,2.74947,0.219493,,1005.03,-6.66488,40108.3,,0.0251316,0.0182444,,-0.32917,9.61312,fluid
326,1.75452,2.16502,,1002.95,-5.20967,23318,,-0.260942,0.221189,,-0.266009,9.13162,fluid
327,2.15754,1.64412,,1003.52,-5.60455,27929.8,,-0.301722,0.320466,,-0.333913,9.48222,fluid
328,3.45365,0.998787,,1004.38,-7.68106,34803.1,,-0.273279,0.193141,,-0.832465,9.91487,fluid
329,0.917569,1.87056,,1003.22,-4.08836,25533.6,,-0.122342,0.102037,,-0.349883,9.0152,fluid
330,2.84216,2.59305,,1002.48,-4.89919,19642.2,,-0.420587,0.388902,,-0.158778,9.58148,fluid
331,2.59027,2.19737,,1003.07,-5.31142,24319.8,,-0.384613,0.242831,,-0.0657574,9.07009,fluid
332,6.33609,4.20087,,1000.62,-2.35298,4894.47,,-0.367004,1.11834,,0.224996,10.7169,fluid
333,6.68935,4.01787,,1000.74,-2.80444,5795.98,,-0.525591,1.13065,,0.261816,10.8143,fluid
334,4.41293,4.09902,,1000.74,-2.67289,5806.73,,-0.260846,0.859043,,0.462588,9.76934,fluid
335,8.33288,4.2548,,1000.74,-3.09331,5801.15,,-0.878921,1.25363,,-0.705295,11.7213,fluid
