h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36965.6,112517,0.5,448

t,24.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.98,0,39653.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39579.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39672.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40148.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40629.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,40950.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41235,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41741.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42372.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42759.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42826.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43318.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43926.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44497.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45131.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45650.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45932.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46029.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,45994.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46070.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46324.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46572.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46752,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46966.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47195.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47545.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47773.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47866.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,47998.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48131,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48189.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48255.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48307.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48231.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48052.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47868,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47584.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47269.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46995.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46738.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46544.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46394.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46182.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45811.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45353.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.63,0,44975,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44766.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44430.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.5,0,43913.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43483,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.43,0,43303.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.41,0,43187.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.4,0,43097.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.38,0,42880.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42785.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.34,0,42547.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.47,0,43609.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43573.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.45,0,43439.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.5,0,43856.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44494.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.63,0,44902.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.66,0,45211.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.73,0,45777.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.8,0,46354.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.84,0,46661.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.87,0,46882.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.94,0,47452,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.02,0,48091.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.1,0,48794.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.21,0,49642.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.28,0,50243,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.31,0,50449.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50497.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.32,0,50518.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.34,0,50699.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.38,0,51033.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51293.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51390.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.44,0,51498.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.47,0,51778.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.53,0,52278.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.57,0,52573.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.58,0,52671.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.59,0,52776.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.6,0,52821.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.6,0,52852.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.61,0,52892.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.61,0,52936.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52798.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52521.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.53,0,52230.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.48,0,51852.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.43,0,51466.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.4,0,51190,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51078.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.38,0,51066.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.37,0,50943.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.35,0,50762.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.3,0,50401.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.22,0,49762.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.15,0,49172.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.11,0,48879.8,,0,0,,0,0,boundary
