h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34424.9,707815,0.5,448

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.56,0,36319,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35366.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34770.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36508.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38440.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39659.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40731.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41716.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42233.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,42992.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44007.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44752.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.76,0,45995.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47956.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48833.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49310.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50590.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50788.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49664.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50573.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50900.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50100,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.3,0,50372.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50667.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50584.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,0,50512,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.4,0,51216.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52279.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.69,0,53540.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.94,0,55592.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.07,0,56715.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.12,0,57110.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.28,0,58371.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.54,0,60536,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.92,0,63624.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.4,0,67571.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.82,0,71048.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.27,0,74839.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.79,0,79097.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.2,0,82515.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.55,0,85439,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.93,0,88661.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.23,0,91160.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.29,0,91703.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.38,0,92409.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.52,0,93629.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.56,0,93906,,0,0,,0,0,boundary
