h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37690.9,120130,0.5,448

t,20.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.32,0,34337.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34027.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34302.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34879.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35525.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36044.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36292.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36552.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37054.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37650.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38133.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38522.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38970.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39443.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,40022.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40652.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41311.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42089,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42826.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43281.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43516.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43585.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43730.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44110,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44608.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,44982.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45401.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46038.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46638.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47023.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47329.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47739.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48102.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48333.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48512.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48543.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48397.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48550.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48776.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.07,0,48485.2,,0,0,,0,0,boundary
