h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37541.6,185325,0.5,448

t,9.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.75,0,37849.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37134,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35649.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36665.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37332.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.72,0,37542,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38360.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39854.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40878.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41323.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42205,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43325.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43286.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.47,0,43656.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44511.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45356.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43932,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41373.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39589.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38886.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,39007.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39184.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39768.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39415.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39736.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40726,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42340.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42724,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42223.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42134.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42627.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43642.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44179.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43716.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42753.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42297.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42178.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41951.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41810.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41484.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.13,0,40918,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.08,0,40477,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.05,0,40250,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,40001.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.99,0,39761.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.96,0,39500.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.92,0,39176.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.88,0,38879.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.84,0,38549.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.8,0,38186.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.77,0,38004.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.78,0,38043.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.73,0,37666.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.67,0,37145.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.73,0,37629.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.67,0,37180.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.08,0,40459.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39784.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.74,0,37771.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.83,0,38480.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.01,0,39930.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.99,0,39735.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.12,0,40831.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.38,0,42941.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.62,0,44876.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45782.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.83,0,46545.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.92,0,47281,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47351.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.94,0,47462.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47742,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.9,0,47157.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45579.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43867.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43153.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43886.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46659.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.21,0,49628,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.19,0,49461.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.85,0,46691.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.42,0,43215,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.46,0,43574.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.6,0,44656.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.54,0,44247.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.63,0,44957.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.71,0,45595.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.85,0,46712.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.95,0,47554,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.97,0,47664.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.95,0,47560.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.92,0,47285.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.93,0,47364.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.9,0,47149.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.83,0,46585.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.79,0,46216.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.76,0,45982.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.74,0,45849.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.74,0,45855.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.71,0,45586.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.64,0,44983.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.58,0,44516,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.56,0,44359.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.54,0,44205.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.52,0,44031.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.5,0,43885.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.5,0,43858.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.51,0,43993.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.55,0,44280.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.59,0,44619.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.54,0,44184,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.45,0,43450.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.37,0,42796.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.33,0,42469.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.22,0,41601.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.98,0,39695.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.98,0,39638,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.16,0,41159,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.19,0,41386.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.29,0,42177.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.59,0,44596.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.91,0,47201.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.09,0,48635.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.23,0,49786.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.32,0,50564.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.28,0,50233.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.3,0,50363,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.3,0,50356.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.04,0,48237.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.04,0,48258.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.5,0,51987.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.19,0,57654.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.76,0,62302.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.24,0,66270.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.77,0,70692.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.88,0,71539.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.8,0,62686.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.39,0,51128.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.03,0,48201,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.04,0,48243.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.04,0,48303,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.17,0,49311.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.39,0,51103.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.46,0,51711.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.39,0,51146,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.34,0,50694.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.4,0,51230.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.6,0,52817.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.64,0,53181.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.45,0,51594.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.34,0,50683.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.31,0,50509,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.34,0,50690.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.41,0,51256.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.44,0,51497.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.39,0,51107.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.31,0,50476.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.28,0,50257.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.32,0,50587.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.38,0,51012.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.38,0,51043.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.37,0,50928.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.35,0,50827.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.38,0,51038.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.41,0,51303.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.36,0,50899.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.29,0,50344.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.23,0,49836.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.15,0,49166.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.05,0,32180.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.69,0,29299.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.53,0,27993.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.41,0,27046.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.06,0,24248.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.33,0,18378.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.27,0,9996.58,,0,0,,0,0,boundary
175,-0.25,3.75,,999.903,0,-758.197,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.52,0,4089.96,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.42,0,3326.54,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.47,0,3679.08,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.25,0,33794.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.84,0,30513.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.56,0,28275.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.35,0,26538.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.02,0,23908.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.27,0,17972.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.19,0,9352.82,,0,0,,0,0,boundary
195,-0.75,3.75,,999.87,0,-1019.67,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.49,0,3848.58,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.39,0,3035.88,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.39,0,3084.56,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.32,0,34311.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.94,0,31274.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.62,0,28733.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.32,0,26325.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.99,0,23658.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.28,0,18054.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.2,0,9471.99,,0,0,,0,0,boundary
215,-1.25,3.75,,999.967,0,-256.511,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.5,0,3932.82,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.4,0,3164.14,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.41,0,3212.11,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.02,0,31912.8,,0,0,,0,0,boundary
229,25.25,0.75,,1003.37,0,26739.8,,0,0,,0,0,boundary
230,25.25,1.25,,1002.62,0,20716.3,,0,0,,0,0,boundary
231,25.25,1.75,,1002,0,15816.6,,0,0,,0,0,boundary
232,25.25,2.25,,1001.43,0,11253.2,,0,0,,0,0,boundary
233,25.25,2.75,,1000.63,0,4919.75,,0,0,,0,0,boundary
234,25.25,3.25,,1000.81,0,6333.23,,0,0,,0,0,boundary
235,25.25,3.75,,1000.66,0,5184.8,,0,0,,0,0,boundary
236,25.25,4.25,,1000.61,0,4828.29,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.08,0,32399.2,,0,0,,0,0,boundary
249,25.75,0.75,,1003.37,0,26705.5,,0,0,,0,0,boundary
250,25.75,1.25,,1002.58,0,20378.5,,0,0,,0,0,boundary
251,25.75,1.75,,1001.87,0,14787.8,,0,0,,0,0,boundary
252,25.75,2.25,,1001.2,0,9415.64,,0,0,,0,0,boundary
253,25.75,2.75,,1000.34,0,2661.67,,0,0,,0,0,boundary
254,25.75,3.25,,1000.74,0,5849.64,,0,0,,0,0,boundary
255,25.75,3.75,,1000.64,0,5058.06,,0,0,,0,0,boundary
256,25.75,4.25,,1000.59,0,4604.11,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.04,0,32066,,0,0,,0,0,boundary
269,26.25,0.75,,1003.35,0,26562.7,,0,0,,0,0,boundary
270,26.25,1.25,,1002.58,0,20394.1,,0,0,,0,0,boundary
271,26.25,1.75,,1001.8,0,14168.7,,0,0,,0,0,boundary
272,26.25,2.25,,1001.01,0,7967.41,,0,0,,0,0,boundary
273,26.25,2.75,,1000.19,0,1473.5,,0,0,,0,0,boundary
274,26.25,3.25,,999.356,0,-5042.39,,0,0,,0,0,boundary
275,26.25,3.75,,1000.66,0,5168.47,,0,0,,0,0,boundary
276,26.25,4.25,,1000.59,0,4646.94,,0,0,,0,0,boundary
277,26.25,4.75,,1000.58,0,4578.37,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.24817,0.658252,,1003.57,22.044,28289.8,,0.0749834,0.244172,,-0.160828,8.7017,fluid
289,1.66418,0.416569,,1004.12,19.0261,32757.5,,-0.281364,-0.0699711,,-0.993837,9.77674,fluid
290,0.448868,0.992798,,1003.59,19.8045,28499.7,,0.0171658,0.230041,,0.0605883,9.19696,fluid
291,1.18795,0.0832473,,1004.35,19.6971,34599.5,,-0.169928,0.0883826,,-0.587837,9.58963,fluid
