h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36438.3,86240.2,0.5,448

t,28.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.02,0,40013.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40375.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40146.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40240.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40439.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40613.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.14,0,40937.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41300.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41556.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41840.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42204.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42652,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43144.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.47,0,43611.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44022,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44400.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44772.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45135.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45571.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46182.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46654.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46975.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47404.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47910.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48364.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48852,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49325.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49713.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,50007.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50250.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50547.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50804.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50948.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51018.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51065.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51032.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50961.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50888.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50776.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50592.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50293,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.25,0,49962.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49635.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.19,0,49528.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49387.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.15,0,49162.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.12,0,48912.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.08,0,48566.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.03,0,48224.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47981.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47772.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.96,0,47586.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.94,0,47485.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.93,0,47400.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.93,0,47398.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47322.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.58,0,44525.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.61,0,44769.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.6,0,44703.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.61,0,44754.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.61,0,44746.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.62,0,44859.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.67,0,45232.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.72,0,45686.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45994.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.8,0,46356.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.86,0,46814.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.92,0,47326.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.99,0,47896.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.06,0,48416,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.11,0,48854,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.16,0,49243.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.21,0,49619.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.25,0,49980.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.3,0,50360.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.37,0,50938.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.44,0,51496.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51839.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52127.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52518.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.62,0,52962,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.67,0,53437.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.74,0,53945.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54378.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54646.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54889,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55295.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.94,0,55648.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.96,0,55770.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.95,0,55699.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55643,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.93,0,55558.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.92,0,55473.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.92,0,55423.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.91,0,55358.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.89,0,55233.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.85,0,54864.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.79,0,54377.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.73,0,53932.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.72,0,53779,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.71,0,53755.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.68,0,53498.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.63,0,53066.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.57,0,52561,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.52,0,52209,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.5,0,52003.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.47,0,51804.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.45,0,51603.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.43,0,51408,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.42,0,51348.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.44,0,51539.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.45,0,51576,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.23,0,49824.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.28,0,50198.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.3,0,50394.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.32,0,50535.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.29,0,50332.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.27,0,50118.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.28,0,50264.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.34,0,50699.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.39,0,51150.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.44,0,51526.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.49,0,51956.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.56,0,52514.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.64,0,53179.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.72,0,53780.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.77,0,54255.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.82,0,54636.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.87,0,55022.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.92,0,55415.2,,0,0,,0,0,boundary
