h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49341.6,586083,0.5,448

t,6.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.98,0,89090.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.66,0,86347.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.49,0,84998.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81945.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.13,0,73652.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.89,0,63418.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.05,0,56506.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54397.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52762.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48232.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37341.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.33,0,18434.6,,0,0,,0,0,boundary
12,4.75,-0.25,,999.79,0,-1646.97,,0,0,,0,0,boundary
13,5.25,-0.25,,998.538,0,-11426.3,,0,0,,0,0,boundary
14,5.75,-0.25,,998.52,0,-11561.2,,0,0,,0,0,boundary
15,6.25,-0.25,,998.143,0,-14491.4,,0,0,,0,0,boundary
16,6.75,-0.25,,996.195,0,-29526.3,,0,0,,0,0,boundary
17,7.25,-0.25,,994.113,0,-45391.9,,0,0,,0,0,boundary
18,7.75,-0.25,,995.02,0,-38507.2,,0,0,,0,0,boundary
19,8.25,-0.25,,996.887,0,-24205.5,,0,0,,0,0,boundary
20,8.75,-0.25,,997.542,0,-19147.8,,0,0,,0,0,boundary
21,9.25,-0.25,,997.866,0,-16642.5,,0,0,,0,0,boundary
22,9.75,-0.25,,998.474,0,-11923.5,,0,0,,0,0,boundary
23,10.25,-0.25,,999.037,0,-7533.71,,0,0,,0,0,boundary
24,10.75,-0.25,,999.315,0,-5366.38,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.47,0,3690.79,,0,0,,0,0,boundary
