h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37294.8,123966,0.5,448

t,13.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.8,0,38238.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38791.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38647.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38680.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38887.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,38997.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39067,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39214.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39513,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39685.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39790.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40131.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41250.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42489.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43296,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43995.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44690,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45370.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46362.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48475.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51761.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.9,0,55279.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.24,0,58068.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.56,0,60689.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.86,0,63141.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.88,0,63288.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.56,0,60656.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.23,0,58021.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.13,0,57204.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.2,0,57773.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.35,0,58940.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.44,0,59746.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.48,0,60011.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.49,0,60093.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.5,0,60169.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.5,0,60228.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.48,0,60024.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.41,0,59462.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.33,0,58771.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.26,0,58215.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.18,0,57615.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.04,0,56457.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.9,0,55279.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54113.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.67,0,53368.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52457.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.37,0,50991.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.22,0,49769.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.15,0,49194.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.07,0,48528.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48721.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.13,0,48990.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.04,0,48275.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.97,0,47725.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.12,0,48909.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.91,0,47240.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42758,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.45,0,43458.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43353.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.42,0,43272.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43372.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.46,0,43566,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43647.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43563.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.47,0,43612.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.49,0,43772.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.5,0,43853.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44515.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.74,0,45798.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.9,0,47128.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.97,0,47684.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.02,0,48080.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48592.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.15,0,49127.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.25,0,49969.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.51,0,52072.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.02,0,56244.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.61,0,61112.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.06,0,64766.8,,0,0,,0,0,boundary
