h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37709.5,109652,0.5,448

t,20.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.07,0,32309.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.06,0,32236.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32262.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,32987,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33868.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34434.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34723.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35069.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35679.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36298.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36869,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37454.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38143.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38758.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39320.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39976.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40842.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41806.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42818,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43630.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44139.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44400.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44503,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44750.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45295.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45878.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46238,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46716,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47475.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48054.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48366.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48665.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49041.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49303.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49503.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49644.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49636.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49630,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49668.3,,0,0,,0,0,boundary
