h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38875.8,589091,0.5,448

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.217,0,-13920.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.491,0,-11788.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.833,0,-9130.17,,0,0,,0,0,boundary
3,0.25,-0.25,,999.001,0,-7815.77,,0,0,,0,0,boundary
4,0.75,-0.25,,999.072,0,-7263.06,,0,0,,0,0,boundary
5,1.25,-0.25,,999.105,0,-7005.69,,0,0,,0,0,boundary
6,1.75,-0.25,,999.272,0,-5701,,0,0,,0,0,boundary
7,2.25,-0.25,,999.46,0,-4228.42,,0,0,,0,0,boundary
8,2.75,-0.25,,999.73,0,-2115.67,,0,0,,0,0,boundary
9,3.25,-0.25,,999.895,0,-826.397,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.08,0,660.248,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.24,0,1918.09,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.39,0,3101.62,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.59,0,4636.72,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.78,0,6115.64,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.93,0,7291.89,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.23,0,9717.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.77,0,13979.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.12,0,16742.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.16,0,17079.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.32,0,18340.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.62,0,20740.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.9,0,22967.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.12,0,24748.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.41,0,27060.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.66,0,29041,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.79,0,30088.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.94,0,31307,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.12,0,32759.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.33,0,34457.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.52,0,35946.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.59,0,36531.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.68,0,37210.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38665.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40219.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41684.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43500.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45268.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47736,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50961.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.78,0,54339.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.25,0,58144.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.77,0,62403.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.38,0,67409,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.04,0,72929,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.62,0,77712.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81914.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.62,0,86038.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.28,0,91609.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.93,0,97039.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.27,0,99933,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.54,0,102187,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.87,0,105028,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.21,0,107901,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.66,0,111676,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.91,0,113800,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.601,0,-10932.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.592,0,-11004.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.861,0,-8907.98,,0,0,,0,0,boundary
59,0.25,-0.75,,999.033,0,-7564,,0,0,,0,0,boundary
60,0.75,-0.75,,999.277,0,-5663.81,,0,0,,0,0,boundary
61,1.25,-0.75,,999.514,0,-3808.23,,0,0,,0,0,boundary
62,1.75,-0.75,,999.679,0,-2518.97,,0,0,,0,0,boundary
63,2.25,-0.75,,999.82,0,-1414.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.03,0,270.473,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.13,0,1002.05,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.34,0,2665.66,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.57,0,4474.77,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.7,0,5532.04,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.92,0,7241.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.11,0,8735.55,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.25,0,9845.52,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.46,0,11505.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.91,0,15048.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.22,0,17540.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.27,0,17947,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.57,0,20305.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.92,0,23114.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.23,0,25609.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.41,0,27003.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.72,0,29495.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004,0,31746.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.15,0,32984.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.37,0,34722.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.57,0,36385.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.79,0,38141.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.03,0,40055.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.18,0,41272.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.35,0,42678.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.58,0,44496.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.77,0,46077.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48154.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.3,0,50352.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.55,0,52452.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.02,0,56234.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.42,0,59539.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.8,0,62670.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.24,0,66279.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.64,0,69620.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.09,0,73283.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.63,0,77780.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.24,0,82875.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.87,0,88174.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.61,0,94333.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.28,0,99993.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.74,0,103869,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.98,0,105900,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.34,0,109012,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.76,0,112589,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.07,0,115213,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.47,0,118571,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.77,0,121166,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.346,0,-12918.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.11,0,-14748.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,998.16,0,-14363.9,,0,0,,0,0,boundary
115,0.25,-1.25,,998.252,0,-13647.7,,0,0,,0,0,boundary
116,0.75,-1.25,,998.654,0,-10517.6,,0,0,,0,0,boundary
117,1.25,-1.25,,999.143,0,-6709.93,,0,0,,0,0,boundary
118,1.75,-1.25,,999.245,0,-5911.5,,0,0,,0,0,boundary
119,2.25,-1.25,,999.211,0,-6180.49,,0,0,,0,0,boundary
120,2.75,-1.25,,999.349,0,-5099.78,,0,0,,0,0,boundary
121,3.25,-1.25,,999.464,0,-4198.26,,0,0,,0,0,boundary
122,3.75,-1.25,,999.63,0,-2900.38,,0,0,,0,0,boundary
123,4.25,-1.25,,999.97,0,-236.153,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.21,0,1641.56,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.46,0,3604.23,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.78,0,6137.92,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.06,0,8350.14,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.25,0,9820.8,,0,0,,0,0,boundary
