h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38910.3,100586,0.5,448

t,21.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.75,0,45892.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.76,0,45962.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46150.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.81,0,46416,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.85,0,46692.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.88,0,46959.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.92,0,47276.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47604.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47816.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.01,0,47996.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48187.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48479.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48819.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.16,0,49257.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49607.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49890.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49938.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49619.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48839.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48061.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47364.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46740.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46284.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45938.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45489.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44768.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44052.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43339.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42555.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41875.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41252.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40295.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39354.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38583.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,38010,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.72,0,37600,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37112.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36208.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.44,0,35349.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34745,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.3,0,34205.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33585.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.14,0,32860,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.05,0,32177.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31677.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,0,31030,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.83,0,30429.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.75,0,29786.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.65,0,28972.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.58,0,28394.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.54,0,28056.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.41,0,27070.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.28,0,25965.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.21,0,25415,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.18,0,25209.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.22,0,25517.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49984.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.26,0,50071.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.29,0,50318.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.32,0,50580,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.35,0,50811.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.38,0,51011,,0,0,,0,0,boundary
