h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37481.9,84236.5,0.5,448

t,18.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.27,0,25901,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.36,0,26617,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.4,0,26929,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.48,0,27624.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.55,0,28119.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.59,0,28495,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.62,0,28747.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.68,0,29225,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.75,0,29796,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.84,0,30506,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.95,0,31339.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.07,0,32350.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33463.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34476.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35130.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.54,0,36139.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37518.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38853.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40151.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41500.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42982,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45071.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47592.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49684.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50863.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.45,0,51635.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.54,0,52306.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52909.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53519.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.78,0,54331,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55298.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.98,0,55964.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.03,0,56337,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.05,0,56477.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.05,0,56514.8,,0,0,,0,0,boundary
