h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47072.8,673993,0.5,448

t,3.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.18,0,65803.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.16,0,65651.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.2,0,65935.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.08,0,64993,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.92,0,63669.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.82,0,62826.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.72,0,61999.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.72,0,62004.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62422.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.59,0,60959.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.16,0,57441.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55126.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54257.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52714.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51411,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.21,0,49681.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48152.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47496.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46390.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44597.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43179,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42511.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41687.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40614.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39772.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39481.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39550.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39399.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39054.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38686.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.89,0,38943.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,38985.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38672.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38855.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39408.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39239.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.82,0,38418.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.74,0,37763.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.68,0,37259.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36699,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36364.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.53,0,36007.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.43,0,35228.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34796.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.41,0,35071.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.38,0,34845.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.02,0,31936,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.61,0,28630.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.43,0,27171.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.27,0,25898.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.05,0,24123.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.89,0,22839.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.65,0,20967,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.34,0,18475,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.14,0,16927.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.66,0,13093.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.87,0,71481.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.83,0,71144.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.82,0,71047.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.74,0,70396.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.62,0,69442.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.54,0,68772,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.47,0,68147.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.39,0,67534.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.48,0,68270.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.29,0,66711.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.82,0,62867.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.57,0,60801.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.46,0,59881.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.28,0,58387.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57330.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.99,0,56004.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.84,0,54830.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.8,0,54503.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53196,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.38,0,51078.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.21,0,49662.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48605.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.96,0,47600.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46311.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.66,0,45176.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.65,0,45125.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.65,0,45127.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.66,0,45162.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.59,0,44636.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.49,0,43795.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.51,0,43950.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.53,0,44113.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.48,0,43695.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.45,0,43451.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.54,0,44198,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.5,0,43888.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.4,0,43054.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.4,0,43083.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.31,0,42336.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.24,0,41812.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.2,0,41487.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.14,0,40964.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.01,0,39926,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.83,0,38470.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.74,0,37742,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.52,0,35986,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.1,0,32605.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.83,0,30412.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.7,0,29386.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.48,0,27600.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.04,0,24068.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.61,0,20638.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.18,0,17259.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.93,0,15235.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.82,0,14379,,0,0,,0,0,boundary
111,26.25,-0.75,,1001.7,0,13421.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.88,0,79915.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.82,0,79347.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.79,0,79100.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.72,0,78511.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.63,0,77795.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.54,0,77085,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.5,0,76756.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.49,0,76654,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.48,0,76544.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.29,0,74945.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.95,0,72126.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.72,0,70222.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.59,0,69175.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.54,0,68750.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.17,0,65725.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.83,0,62886.4,,0,0,,0,0,boundary
