h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28454.4,7.89647e+07,0.25,2560

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.89,0,22839.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.87,0,22752.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.86,0,22629.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.84,0,22476.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.81,0,22251.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.77,0,21938.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.73,0,21595,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.69,0,21309.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.67,0,21147.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.67,0,21134.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.69,0,21274.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.72,0,21550.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.77,0,21927.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.83,0,22373.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.89,0,22872.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.96,0,23427.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.04,0,24046.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.12,0,24733.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.22,0,25482.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.32,0,26281.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.42,0,27117.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.53,0,27982,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.64,0,28873.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.75,0,29792,,0,0,,0,0,boundary
