h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64221.7,5.97876e+07,0.25,2560

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.55,0,12182.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.54,0,12125.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.53,0,12062.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.58,0,12465.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.71,0,13451.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.9,0,14973.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.14,0,16876.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.39,0,18918.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.66,0,21014.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.92,0,23087.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.17,0,25088.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.41,0,27012.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.63,0,28833,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.85,0,30561.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.06,0,32235.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.26,0,33825.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.43,0,35267.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.59,0,36546.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.73,0,37666.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.85,0,38648.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.97,0,39552.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.08,0,40487.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.21,0,41510.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.34,0,42621.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.49,0,43834.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.67,0,45261.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.86,0,46841.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.07,0,48527.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.28,0,50243.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.49,0,51914.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.68,0,53462,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.82,0,54666.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.92,0,55455.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.98,0,55971.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.01,0,56208,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.01,0,56183.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.97,0,55844.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.88,0,55147,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.75,0,54041.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.57,0,52614.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.41,0,51295.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.32,0,50538.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.32,0,50527.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.36,0,50913.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.43,0,51446.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.5,0,52016.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.58,0,52696.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.69,0,53604.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.84,0,54794.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.02,0,56287.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.2,0,57712.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.32,0,58728.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.4,0,59409.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.51,0,60251.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.65,0,61401.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.83,0,62932.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.08,0,64962,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.39,0,67565.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.78,0,70785.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.24,0,74526.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.74,0,78702.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1010.25,0,82931.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1010.72,0,86913.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1011.13,0,90356.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1011.43,0,92829.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1011.59,0,94215,,0,0,,0,0,boundary
66,16.625,-0.125,,1011.66,0,94750.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1011.64,0,94601,,0,0,,0,0,boundary
68,17.125,-0.125,,1011.56,0,93895.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1011.42,0,92720.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1011.21,0,91021.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1010.95,0,88843.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1010.64,0,86179.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1010.27,0,83110.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1009.88,0,79844.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1009.51,0,76790.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1009.14,0,73767,,0,0,,0,0,boundary
77,19.375,-0.125,,1008.78,0,70723.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1008.42,0,67779.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1008.07,0,64917.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.74,0,62176.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.43,0,59638.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.17,0,57499.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.95,0,55712.8,,0,0,,0,0,boundary
