h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39602.9,1.75357e+07,0.25,2560

t,5.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.7,0,37375.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.86,0,38737.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.08,0,40493.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.32,0,42458.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.57,0,44469.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.78,0,46183.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.9,0,47159.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.91,0,47244.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.83,0,46581.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.73,0,45725.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.59,0,44574.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.39,0,42962.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.14,0,40981.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.89,0,38953.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.68,0,37266.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.53,0,36034.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.43,0,35230.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.39,0,34914.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.35,0,34591.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.32,0,34370.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.31,0,34254,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.24,0,33698.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.15,0,32961.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.94,0,31306.6,,0,0,,0,0,boundary
