h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34603.1,9.93231e+06,0.25,2560

t,6.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.03,0,72855.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.88,0,71546.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.7,0,70123.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.62,0,69398.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.62,0,69423.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.66,0,69761.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.68,0,69955.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.65,0,69697.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.56,0,68932.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.41,0,67694.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.22,0,66126.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.98,0,64141.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.65,0,61472,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.23,0,57949.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.73,0,53905.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.21,0,49663,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.69,0,45455.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.25,0,41844,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.9,0,39053.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.66,0,37117.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.58,0,36448.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.61,0,36659.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.72,0,37562.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.92,0,39150.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.25,0,41872.3,,0,0,,0,0,boundary
