h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36616.6,1.96851e+07,0.25,2560

t,5.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.08,0,98282.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.63,0,102988,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.42,0,109641,,0,0,,0,0,boundary
3,0.875,-0.125,,1014.31,0,117205,,0,0,,0,0,boundary
4,1.125,-0.125,,1015.03,0,123381,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.44,0,126916,,0,0,,0,0,boundary
6,1.625,-0.125,,1015.49,0,127405,,0,0,,0,0,boundary
7,1.875,-0.125,,1015.16,0,124563,,0,0,,0,0,boundary
8,2.125,-0.125,,1014.44,0,118358,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.54,0,110648,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.68,0,103373,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.89,0,96687.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.01,0,89297.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.01,0,80991.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.04,0,72898.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.2,0,65973.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.54,0,60493.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.06,0,56594.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.66,0,53285.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.32,0,50561.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.05,0,48388.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.77,0,46115,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.4,0,43075.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.83,0,38438.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.19,0,33279.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.94,0,31250.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.16,0,33035.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.52,0,35973.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.66,0,37104.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.77,0,37972.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.89,0,38935.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.13,0,40869.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.53,0,44149.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.89,0,47056.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.1,0,48739.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.2,0,49609.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.27,0,50118.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.35,0,50794.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.47,0,51770.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.6,0,52872.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.73,0,53872.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.85,0,54839.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.99,0,56020,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.16,0,57409.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.32,0,58683.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.41,0,59429.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.42,0,59574.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.4,0,59346.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.36,0,59036.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.33,0,58770.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.3,0,58554.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.28,0,58369.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.26,0,58216.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.24,0,58090.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.23,0,58001.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.23,0,57994.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.24,0,58094.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.26,0,58243.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.29,0,58459.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.34,0,58862.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.4,0,59406.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.48,0,60013,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.55,0,60644.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.64,0,61326.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.72,0,61987.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.79,0,62575.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.84,0,63010.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.89,0,63389.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.94,0,63794.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.97,0,64048.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.96,0,64016.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.93,0,63725.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.88,0,63327.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.82,0,62851.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.76,0,62375.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.7,0,61850.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.62,0,61210.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.54,0,60491.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.44,0,59736.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.35,0,59001.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.28,0,58419.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.24,0,58061.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.21,0,57863.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.2,0,57763.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.21,0,57833,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.25,0,58137.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.31,0,58615.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.38,0,59255.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.48,0,60046.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.6,0,60985.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.72,0,62033.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.86,0,63198.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1008.02,0,64471.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1008.17,0,65744.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1008.33,0,67047.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1008.49,0,68355.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.64,0,69561.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.77,0,70645.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.88,0,71606.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.99,0,72449,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.08,0,73199.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.17,0,73950.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.27,0,74790.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1012.05,0,98038.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1012.63,0,102996,,0,0,,0,0,boundary
105,0.625,-0.375,,1013.56,0,110848,,0,0,,0,0,boundary
106,0.875,-0.375,,1014.58,0,119516,,0,0,,0,0,boundary
107,1.125,-0.375,,1015.48,0,127314,,0,0,,0,0,boundary
108,1.375,-0.375,,1016.07,0,132349,,0,0,,0,0,boundary
109,1.625,-0.375,,1016.23,0,133753,,0,0,,0,0,boundary
110,1.875,-0.375,,1015.95,0,131299,,0,0,,0,0,boundary
111,2.125,-0.375,,1015.25,0,125266,,0,0,,0,0,boundary
112,2.375,-0.375,,1014.3,0,117199,,0,0,,0,0,boundary
113,2.625,-0.375,,1013.42,0,109683,,0,0,,0,0,boundary
114,2.875,-0.375,,1012.62,0,102905,,0,0,,0,0,boundary
115,3.125,-0.375,,1011.72,0,95261.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1010.64,0,86232.1,,0,0,,0,0,boundary
117,3.625,-0.375,,1009.57,0,77334.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1008.7,0,70112.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.07,0,64847.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1007.58,0,60857.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.14,0,57271.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.71,0,53751.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.31,0,50478.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.88,0,46985.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.32,0,42437.2,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.31,0,34276.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.06,0,24229.1,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.43,0,19174.1,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.75,0,21752.8,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.25,0,25763.1,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.55,0,28133.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.88,0,30806.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.22,0,33567.4,,0,0,,0,0,boundary
