h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25731,4.89361e+07,0.25,2560

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.97,0,23528.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.87,0,22706.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.74,0,21678.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.64,0,20913.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.59,0,20514.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.57,0,20335.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.56,0,20221.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.54,0,20079.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.52,0,19902.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.5,0,19734.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.48,0,19604.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.47,0,19502.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.45,0,19396.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.44,0,19267.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.42,0,19116.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.4,0,18954.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.38,0,18794.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.36,0,18666.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.35,0,18574.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.35,0,18546.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.35,0,18553.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.34,0,18470.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.31,0,18283.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.29,0,18081.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.27,0,17918.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.26,0,17825.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.26,0,17838.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.27,0,17955.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.29,0,18129.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.32,0,18339,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.35,0,18561.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.38,0,18805.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.41,0,19053.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.44,0,19259.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.45,0,19387.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.46,0,19431.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.46,0,19451.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.47,0,19524.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.49,0,19709.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.53,0,19967.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.55,0,20152.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.56,0,20235.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.57,0,20312,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.58,0,20444.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.61,0,20616.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.64,0,20845.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.68,0,21214.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.74,0,21669.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.79,0,22113.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.85,0,22571,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.93,0,23231.3,,0,0,,0,0,boundary
