h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17745.7,3.75901e+07,0.25,2560

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.8,0,70921.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.83,0,71126.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.86,0,71441.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.9,0,71712.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.91,0,71793.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.88,0,71612,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.83,0,71195,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.77,0,70630.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.69,0,70008.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.62,0,69396.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.55,0,68838.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.49,0,68343.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.43,0,67892.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.38,0,67458.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.33,0,67013.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.27,0,66541.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.21,0,66037.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.14,0,65493.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.07,0,64902.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1008,0,64273,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.92,0,63621.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.84,0,62962.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.76,0,62297.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.67,0,61633,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.59,0,60971.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.51,0,60302.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.43,0,59603.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.34,0,58874,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.25,0,58141.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.16,0,57418,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.07,0,56683.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.98,0,55922.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.88,0,55145.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.79,0,54359.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.69,0,53566.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.59,0,52776.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.5,0,52010.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.4,0,51201.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.28,0,50255,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.15,0,49148.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1006,0,47982.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.86,0,46844.4,,0,0,,0,0,boundary
