h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34153.6,8.12545e+06,0.25,2560

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.06,0,64836,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.73,0,62064.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.32,0,58688.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.09,0,56813.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.05,0,56474.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.07,0,56652.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.06,0,56581.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.98,0,55931.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.83,0,54703.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.65,0,53237.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.49,0,51935.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.36,0,50867.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.23,0,49777.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.05,0,48325.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.8,0,46315.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.48,0,43699.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.17,0,41233.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.96,0,39540.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.82,0,38378.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.76,0,37884.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.52,0,35985.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.17,0,33147.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.12,0,32722.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.3,0,34194.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.48,0,35626.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.58,0,36456.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.73,0,37622.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.06,0,40317.2,,0,0,,0,0,boundary
