h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32136.7,1.68172e+07,0.25,2560

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.25,0,82976.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.31,0,83420.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.5,0,85085,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.84,0,87929,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.08,0,89915.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.26,0,91399.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.42,0,92745.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.57,0,94044.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.7,0,95085.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.71,0,95154.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.62,0,94433,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.49,0,93331.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.28,0,91593.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.97,0,89004.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.57,0,85597.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.02,0,80999.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.44,0,76218.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.02,0,72761,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.88,0,71538.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.07,0,73129.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.52,0,76846.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.12,0,81885.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.59,0,85830.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.62,0,86046.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.29,0,83280.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.72,0,78512,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.91,0,71810.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.08,0,64975,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.38,0,59180.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.85,0,54885.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.5,0,52037.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.24,0,49858.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.03,0,48182,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.9,0,47099.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.86,0,46801.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.91,0,47206.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.99,0,47822.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.05,0,48372.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.1,0,48763.1,,0,0,,0,0,boundary
