h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32958.2,1.16116e+07,0.25,2560

t,6.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.05,0,56519.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.91,0,55362.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.78,0,54322.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.77,0,54188.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.87,0,55029.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.05,0,56496.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.26,0,58211.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.46,0,59841.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.65,0,61396.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.84,0,62982.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.02,0,64481.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.13,0,65343.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.1,0,65123.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.9,0,63527.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.55,0,60622,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.11,0,57031.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.62,0,52972.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.11,0,48799.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.71,0,45585.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.67,0,45256.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.76,0,46021.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.83,0,46592.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.02,0,48093.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.25,0,50005.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.31,0,50466.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.39,0,51112.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.59,0,52745.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1007,0,56067.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.3,0,58569.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.42,0,59537.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.49,0,60134.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.48,0,60058.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.36,0,59071.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.24,0,58088.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.21,0,57802.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.25,0,58115.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.29,0,58507,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.32,0,58752,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.33,0,58800,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.32,0,58686.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.29,0,58451.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.25,0,58148.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.2,0,57752.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.14,0,57210.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.06,0,56597,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.99,0,55981.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.92,0,55446.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.87,0,55049.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.84,0,54777.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.81,0,54512.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.76,0,54166.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.71,0,53719.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.64,0,53182.6,,0,0,,0,0,boundary
