h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43209.4,1.0186e+07,0.25,2560

t,6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.13,0,32832.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.25,0,33746.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.43,0,35214,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.66,0,37061.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.95,0,39451.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.32,0,42452.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.75,0,45896.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.11,0,48879.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.31,0,50460.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.34,0,50715.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.31,0,50470.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.34,0,50681,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.44,0,51497.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.51,0,52083.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.47,0,51769.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.37,0,50942.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.29,0,50272.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.2,0,49580.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.06,0,48434.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.83,0,46598.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.52,0,44068.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.08,0,40491.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.67,0,37195.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.32,0,34365,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.13,0,32794.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.13,0,32839,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.27,0,33913,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.46,0,35506.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.72,0,37573.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.99,0,39722.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.2,0,41483.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.35,0,42635.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.47,0,43612.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.62,0,44864.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.79,0,46215,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.92,0,47296.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1006,0,47982.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.06,0,48404,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.13,0,48983.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.26,0,50072.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.45,0,51616.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.65,0,53277.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.84,0,54764.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.98,0,55898.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.07,0,56691.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.14,0,57245.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.19,0,57690.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.24,0,58073.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.28,0,58372.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.3,0,58526.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.3,0,58542.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.29,0,58462.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.26,0,58263.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.23,0,57999.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.2,0,57718.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.15,0,57354.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.1,0,56925.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.04,0,56429.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.97,0,55849.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.9,0,55247.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.83,0,54683.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.76,0,54164.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.71,0,53734.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.67,0,53373,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.63,0,53064.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.59,0,52789.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.57,0,52615.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.56,0,52545.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.56,0,52478.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.55,0,52386.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.53,0,52291.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.52,0,52183.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.5,0,52037.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.49,0,51895.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.47,0,51756.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.45,0,51586.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.42,0,51354.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.38,0,51009.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.32,0,50565.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.27,0,50105.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.21,0,49675,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.16,0,49285.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.12,0,48926.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.08,0,48603.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.05,0,48351.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.03,0,48162.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.01,0,48037.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.01,0,47987.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.01,0,48012,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.02,0,48101.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.04,0,48286.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.08,0,48582.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.12,0,48932.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.17,0,49314.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.22,0,49754.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.28,0,50237.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.34,0,50740.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.4,0,51229,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.46,0,51677.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.5,0,52057.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.54,0,52380.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.58,0,52694.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.62,0,52997.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.23,0,33590.1,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.34,0,34477.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.53,0,36009.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.77,0,37987,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.11,0,40748,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.56,0,44408.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.05,0,48325,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.44,0,51536.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.68,0,53464.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.73,0,53878.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.73,0,53908.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.81,0,54586.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.93,0,55529.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.98,0,55916.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.9,0,55303.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.75,0,54070.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.6,0,52872.1,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.41,0,51291.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.12,0,48943,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.79,0,46267.9,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.16,0,41090.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.39,0,34919.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.88,0,30806.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.37,0,26703.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.94,0,23257.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.86,0,22635.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.02,0,23900.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.4,0,26986.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.01,0,31843.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.49,0,35725.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.85,0,38587.7,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.13,0,40911.9,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.36,0,42721.7,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.56,0,44404,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.84,0,46679.4,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.12,0,48906.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.29,0,50336.9,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.4,0,51188,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.5,0,51976.9,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.64,0,53196,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.85,0,54893.9,,0,0,,0,0,boundary
144,10.375,-0.375,,1007.08,0,56763.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1007.29,0,58446.8,,0,0,,0,0,boundary
146,10.875,-0.375,,1007.45,0,59753.1,,0,0,,0,0,boundary
147,11.125,-0.375,,1007.55,0,60634.2,,0,0,,0,0,boundary
148,11.375,-0.375,,1007.62,0,61217,,0,0,,0,0,boundary
149,11.625,-0.375,,1007.68,0,61679.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1007.73,0,62079.4,,0,0,,0,0,boundary
151,12.125,-0.375,,1007.77,0,62386.6,,0,0,,0,0,boundary
152,12.375,-0.375,,1007.79,0,62573.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1007.79,0,62609.8,,0,0,,0,0,boundary
154,12.875,-0.375,,1007.78,0,62498.4,,0,0,,0,0,boundary
155,13.125,-0.375,,1007.75,0,62246.1,,0,0,,0,0,boundary
156,13.375,-0.375,,1007.71,0,61908.3,,0,0,,0,0,boundary
157,13.625,-0.375,,1007.66,0,61547.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1007.61,0,61102.2,,0,0,,0,0,boundary
159,14.125,-0.375,,1007.55,0,60570.8,,0,0,,0,0,boundary
160,14.375,-0.375,,1007.47,0,59981.1,,0,0,,0,0,boundary
161,14.625,-0.375,,1007.39,0,59321.7,,0,0,,0,0,boundary
162,14.875,-0.375,,1007.31,0,58607.9,,0,0,,0,0,boundary
163,15.125,-0.375,,1007.22,0,57927.8,,0,0,,0,0,boundary
164,15.375,-0.375,,1007.15,0,57298.8,,0,0,,0,0,boundary
165,15.625,-0.375,,1007.08,0,56751.9,,0,0,,0,0,boundary
166,15.875,-0.375,,1007.03,0,56316.4,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.98,0,55946.2,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.94,0,55638.9,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.92,0,55453.3,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.91,0,55358.3,,0,0,,0,0,boundary
171,17.125,-0.375,,1006.9,0,55246.6,,0,0,,0,0,boundary
172,17.375,-0.375,,1006.87,0,55080.4,,0,0,,0,0,boundary
173,17.625,-0.375,,1006.85,0,54916.1,,0,0,,0,0,boundary
174,17.875,-0.375,,1006.84,0,54761.8,,0,0,,0,0,boundary
175,18.125,-0.375,,1006.82,0,54609.3,,0,0,,0,0,boundary
176,18.375,-0.375,,1006.8,0,54472.5,,0,0,,0,0,boundary
177,18.625,-0.375,,1006.78,0,54323.8,,0,0,,0,0,boundary
178,18.875,-0.375,,1006.76,0,54136.4,,0,0,,0,0,boundary
179,19.125,-0.375,,1006.73,0,53879,,0,0,,0,0,boundary
180,19.375,-0.375,,1006.68,0,53520.3,,0,0,,0,0,boundary
181,19.625,-0.375,,1006.63,0,53086.7,,0,0,,0,0,boundary
182,19.875,-0.375,,1006.57,0,52612.6,,0,0,,0,0,boundary
183,20.125,-0.375,,1006.52,0,52144.2,,0,0,,0,0,boundary
184,20.375,-0.375,,1006.46,0,51714.4,,0,0,,0,0,boundary
185,20.625,-0.375,,1006.42,0,51327.2,,0,0,,0,0,boundary
186,20.875,-0.375,,1006.38,0,51004.1,,0,0,,0,0,boundary
187,21.125,-0.375,,1006.35,0,50768.7,,0,0,,0,0,boundary
188,21.375,-0.375,,1006.33,0,50609.9,,0,0,,0,0,boundary
189,21.625,-0.375,,1006.31,0,50503.5,,0,0,,0,0,boundary
190,21.875,-0.375,,1006.31,0,50461.4,,0,0,,0,0,boundary
191,22.125,-0.375,,1006.31,0,50497.8,,0,0,,0,0,boundary
192,22.375,-0.375,,1006.33,0,50625.5,,0,0,,0,0,boundary
193,22.625,-0.375,,1006.36,0,50862.5,,0,0,,0,0,boundary
194,22.875,-0.375,,1006.4,0,51212.1,,0,0,,0,0,boundary
195,23.125,-0.375,,1006.45,0,51638.9,,0,0,,0,0,boundary
196,23.375,-0.375,,1006.51,0,52105.1,,0,0,,0,0,boundary
197,23.625,-0.375,,1006.58,0,52630.2,,0,0,,0,0,boundary
198,23.875,-0.375,,1006.65,0,53205.3,,0,0,,0,0,boundary
199,24.125,-0.375,,1006.72,0,53800.3,,0,0,,0,0,boundary
200,24.375,-0.375,,1006.79,0,54380.7,,0,0,,0,0,boundary
201,24.625,-0.375,,1006.85,0,54896,,0,0,,0,0,boundary
202,24.875,-0.375,,1006.9,0,55317.2,,0,0,,0,0,boundary
203,25.125,-0.375,,1006.94,0,55605,,0,0,,0,0,boundary
204,25.375,-0.375,,1006.96,0,55794.4,,0,0,,0,0,boundary
205,25.625,-0.375,,1006.98,0,55926.2,,0,0,,0,0,boundary
206,0.125,-0.625,,1004.39,0,34899.4,,0,0,,0,0,boundary
207,0.375,-0.625,,1004.47,0,35558.6,,0,0,,0,0,boundary
208,0.625,-0.625,,1004.63,0,36862.3,,0,0,,0,0,boundary
209,0.875,-0.625,,1004.92,0,39171.7,,0,0,,0,0,boundary
210,1.125,-0.625,,1005.38,0,42939.5,,0,0,,0,0,boundary
211,1.375,-0.625,,1006.05,0,48313.5,,0,0,,0,0,boundary
212,1.625,-0.625,,1006.75,0,54086.6,,0,0,,0,0,boundary
213,1.875,-0.625,,1007.26,0,58194.8,,0,0,,0,0,boundary
214,2.125,-0.625,,1007.46,0,59886.2,,0,0,,0,0,boundary
215,2.375,-0.625,,1007.55,0,60651.3,,0,0,,0,0,boundary
216,2.625,-0.625,,1007.61,0,61084.1,,0,0,,0,0,boundary
217,2.875,-0.625,,1007.65,0,61439.4,,0,0,,0,0,boundary
218,3.125,-0.625,,1007.63,0,61280.3,,0,0,,0,0,boundary
219,3.375,-0.625,,1007.48,0,59997.5,,0,0,,0,0,boundary
220,3.625,-0.625,,1007.2,0,57761.9,,0,0,,0,0,boundary
221,3.875,-0.625,,1006.86,0,54942.3,,0,0,,0,0,boundary
222,4.125,-0.625,,1006.39,0,51158.9,,0,0,,0,0,boundary
223,4.375,-0.625,,1005.83,0,46595.1,,0,0,,0,0,boundary
224,4.625,-0.625,,1005.25,0,41886.6,,0,0,,0,0,boundary
225,4.875,-0.625,,1004.11,0,32640.4,,0,0,,0,0,boundary
226,5.125,-0.625,,1002.55,0,20179.7,,0,0,,0,0,boundary
227,5.375,-0.625,,1001.67,0,13155.7,,0,0,,0,0,boundary
228,5.625,-0.625,,1001.37,0,10777,,0,0,,0,0,boundary
229,5.875,-0.625,,1001.18,0,9282.58,,0,0,,0,0,boundary
230,6.125,-0.625,,1001.03,0,8143.99,,0,0,,0,0,boundary
231,6.375,-0.625,,1001.1,0,8657.68,,0,0,,0,0,boundary
232,6.625,-0.625,,1001.49,0,11710.2,,0,0,,0,0,boundary
233,6.875,-0.625,,1002.27,0,17972.3,,0,0,,0,0,boundary
234,7.125,-0.625,,1002.88,0,22777.4,,0,0,,0,0,boundary
235,7.375,-0.625,,1003.5,0,27780.8,,0,0,,0,0,boundary
236,7.625,-0.625,,1004.07,0,32309.2,,0,0,,0,0,boundary
237,7.875,-0.625,,1004.51,0,35866.6,,0,0,,0,0,boundary
238,8.125,-0.625,,1004.7,0,37381.6,,0,0,,0,0,boundary
239,8.375,-0.625,,1004.85,0,38585.7,,0,0,,0,0,boundary
240,8.625,-0.625,,1005.27,0,42010.9,,0,0,,0,0,boundary
241,8.875,-0.625,,1005.84,0,46655,,0,0,,0,0,boundary
242,9.125,-0.625,,1006.31,0,50507.9,,0,0,,0,0,boundary
243,9.375,-0.625,,1006.62,0,53001.8,,0,0,,0,0,boundary
244,9.625,-0.625,,1006.81,0,54519.1,,0,0,,0,0,boundary
245,9.875,-0.625,,1006.95,0,55715.2,,0,0,,0,0,boundary
246,10.125,-0.625,,1007.14,0,57262.3,,0,0,,0,0,boundary
247,10.375,-0.625,,1007.37,0,59158.8,,0,0,,0,0,boundary
248,10.625,-0.625,,1007.6,0,60994.7,,0,0,,0,0,boundary
249,10.875,-0.625,,1007.77,0,62420.4,,0,0,,0,0,boundary
250,11.125,-0.625,,1007.89,0,63395.8,,0,0,,0,0,boundary
251,11.375,-0.625,,1007.96,0,64020.2,,0,0,,0,0,boundary
252,11.625,-0.625,,1008.02,0,64464,,0,0,,0,0,boundary
253,11.875,-0.625,,1008.06,0,64823.2,,0,0,,0,0,boundary
254,12.125,-0.625,,1008.1,0,65094.3,,0,0,,0,0,boundary
255,12.375,-0.625,,1008.12,0,65311.8,,0,0,,0,0,boundary
256,12.625,-0.625,,1008.14,0,65426.6,,0,0,,0,0,boundary
257,12.875,-0.625,,1008.12,0,65337.2,,0,0,,0,0,boundary
258,13.125,-0.625,,1008.09,0,65071.2,,0,0,,0,0,boundary
259,13.375,-0.625,,1008.04,0,64680.1,,0,0,,0,0,boundary
260,13.625,-0.625,,1007.99,0,64219.7,,0,0,,0,0,boundary
261,13.875,-0.625,,1007.92,0,63672.7,,0,0,,0,0,boundary
262,14.125,-0.625,,1007.85,0,63049.8,,0,0,,0,0,boundary
263,14.375,-0.625,,1007.77,0,62429.8,,0,0,,0,0,boundary
264,14.625,-0.625,,1007.69,0,61788.6,,0,0,,0,0,boundary
265,14.875,-0.625,,1007.61,0,61102.5,,0,0,,0,0,boundary
266,15.125,-0.625,,1007.52,0,60390.5,,0,0,,0,0,boundary
267,15.375,-0.625,,1007.44,0,59687.9,,0,0,,0,0,boundary
268,15.625,-0.625,,1007.36,0,59069,,0,0,,0,0,boundary
269,15.875,-0.625,,1007.31,0,58617,,0,0,,0,0,boundary
270,16.125,-0.625,,1007.26,0,58262.3,,0,0,,0,0,boundary
271,16.375,-0.625,,1007.23,0,57998.8,,0,0,,0,0,boundary
272,16.625,-0.625,,1007.21,0,57852.9,,0,0,,0,0,boundary
273,16.875,-0.625,,1007.2,0,57775.2,,0,0,,0,0,boundary
274,17.125,-0.625,,1007.19,0,57662.8,,0,0,,0,0,boundary
275,17.375,-0.625,,1007.17,0,57478.9,,0,0,,0,0,boundary
276,17.625,-0.625,,1007.14,0,57271.7,,0,0,,0,0,boundary
277,17.875,-0.625,,1007.12,0,57092.5,,0,0,,0,0,boundary
278,18.125,-0.625,,1007.1,0,56956.1,,0,0,,0,0,boundary
279,18.375,-0.625,,1007.09,0,56858.8,,0,0,,0,0,boundary
280,18.625,-0.625,,1007.08,0,56737.3,,0,0,,0,0,boundary
281,18.875,-0.625,,1007.05,0,56529.3,,0,0,,0,0,boundary
282,19.125,-0.625,,1007.02,0,56245.9,,0,0,,0,0,boundary
283,19.375,-0.625,,1006.98,0,55906.2,,0,0,,0,0,boundary
284,19.625,-0.625,,1006.93,0,55532.1,,0,0,,0,0,boundary
285,19.875,-0.625,,1006.88,0,55097.6,,0,0,,0,0,boundary
286,20.125,-0.625,,1006.82,0,54604.7,,0,0,,0,0,boundary
287,20.375,-0.625,,1006.75,0,54085.1,,0,0,,0,0,boundary
288,20.625,-0.625,,1006.7,0,53616.9,,0,0,,0,0,boundary
289,20.875,-0.625,,1006.65,0,53274.7,,0,0,,0,0,boundary
290,21.125,-0.625,,1006.63,0,53064.9,,0,0,,0,0,boundary
291,21.375,-0.625,,1006.61,0,52927.8,,0,0,,0,0,boundary
292,21.625,-0.625,,1006.6,0,52815.4,,0,0,,0,0,boundary
293,21.875,-0.625,,1006.59,0,52742.6,,0,0,,0,0,boundary
294,22.125,-0.625,,1006.59,0,52753,,0,0,,0,0,boundary
295,22.375,-0.625,,1006.6,0,52874.4,,0,0,,0,0,boundary
296,22.625,-0.625,,1006.63,0,53110.5,,0,0,,0,0,boundary
297,22.875,-0.625,,1006.68,0,53470.9,,0,0,,0,0,boundary
298,23.125,-0.625,,1006.74,0,53942.9,,0,0,,0,0,boundary
299,23.375,-0.625,,1006.8,0,54486.2,,0,0,,0,0,boundary
300,23.625,-0.625,,1006.88,0,55084.2,,0,0,,0,0,boundary
301,23.875,-0.625,,1006.95,0,55732.5,,0,0,,0,0,boundary
302,24.125,-0.625,,1007.04,0,56409.7,,0,0,,0,0,boundary
303,24.375,-0.625,,1007.12,0,57092.9,,0,0,,0,0,boundary
304,24.625,-0.625,,1007.2,0,57702.4,,0,0,,0,0,boundary
305,24.875,-0.625,,1007.25,0,58179.5,,0,0,,0,0,boundary
306,25.125,-0.625,,1007.28,0,58404.5,,0,0,,0,0,boundary
307,25.375,-0.625,,1007.28,0,58401.4,,0,0,,0,0,boundary
308,25.625,-0.625,,1007.27,0,58288,,0,0,,0,0,boundary
309,25.125,0.125,,1006.13,0,49025.1,,0,0,,0,0,boundary
310,25.125,0.375,,1005.71,0,45622.4,,0,0,,0,0,boundary
311,25.125,0.625,,1005.3,0,42242.3,,0,0,,0,0,boundary
312,25.125,0.875,,1004.9,0,38992.9,,0,0,,0,0,boundary
313,25.125,1.125,,1004.53,0,36003.4,,0,0,,0,0,boundary
314,25.125,1.375,,1004.19,0,33308.5,,0,0,,0,0,boundary
315,25.125,1.625,,1003.88,0,30805.1,,0,0,,0,0,boundary
316,25.125,1.875,,1003.58,0,28364.2,,0,0,,0,0,boundary
317,25.125,2.125,,1003.27,0,25930.5,,0,0,,0,0,boundary
318,25.125,2.375,,1002.97,0,23498.6,,0,0,,0,0,boundary
319,25.125,2.625,,1002.67,0,21101.6,,0,0,,0,0,boundary
320,25.125,2.875,,1002.38,0,18804.8,,0,0,,0,0,boundary
321,25.125,3.125,,1002.11,0,16632.9,,0,0,,0,0,boundary
322,25.125,3.375,,1001.84,0,14499.8,,0,0,,0,0,boundary
323,25.125,3.625,,1001.55,0,12239.4,,0,0,,0,0,boundary
324,25.125,3.875,,1001.25,0,9837.09,,0,0,,0,0,boundary
325,25.125,4.125,,1000.96,0,7541.37,,0,0,,0,0,boundary
326,25.125,4.375,,1000.73,0,5718.01,,0,0,,0,0,boundary
327,25.125,4.625,,1000.53,0,4191.6,,0,0,,0,0,boundary
328,25.125,4.875,,1000.33,0,2598.76,,0,0,,0,0,boundary
329,25.125,5.125,,1000.12,0,938.452,,0,0,,0,0,boundary
330,25.125,5.375,,1000.13,0,1057.29,,0,0,,0,0,boundary
331,25.125,5.625,,1000.12,0,902.912,,0,0,,0,0,boundary
332,25.125,5.875,,1000.11,0,830.174,,0,0,,0,0,boundary
333,25.125,6.125,,1000,0,0,,0,0,,0,0,boundary
334,25.125,6.375,,1000,0,0,,0,0,,0,0,boundary
335,25.125,6.625,,1000,0,0,,0,0,,0,0,boundary
336,25.125,6.875,,1000,0,0,,0,0,,0,0,boundary
337,25.125,7.125,,1000,0,0,,0,0,,0,0,boundary
