h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62199.2,4.21162e+07,0.25,2560

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.54,0,110653,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.11,0,115543,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.99,0,123054,,0,0,,0,0,boundary
3,0.875,-0.125,,1016.08,0,132453,,0,0,,0,0,boundary
4,1.125,-0.125,,1016.87,0,139250,,0,0,,0,0,boundary
5,1.375,-0.125,,1016.96,0,140086,,0,0,,0,0,boundary
6,1.625,-0.125,,1016.6,0,136955,,0,0,,0,0,boundary
7,1.875,-0.125,,1015.86,0,130559,,0,0,,0,0,boundary
8,2.125,-0.125,,1014.93,0,122553,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.94,0,114067,,0,0,,0,0,boundary
10,2.625,-0.125,,1013.03,0,106353,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.33,0,100435,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.87,0,96509.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.6,0,94265.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.41,0,92710.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.21,0,91002.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.98,0,89082.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.76,0,87222.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.58,0,85731.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.46,0,84671.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.34,0,83733.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.17,0,82257,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.86,0,79676.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.44,0,76237.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1009,0,72574.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.63,0,69480.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.32,0,66926.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.05,0,64726.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.82,0,62793.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.6,0,61004.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.38,0,59196,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.15,0,57344,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.91,0,55404.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.67,0,53375.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.41,0,51284,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.17,0,49337.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.97,0,47696.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.8,0,46322.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.65,0,45099.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.51,0,43943.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.37,0,42839.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.26,0,41912.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.17,0,41193.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.09,0,40535.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.99,0,39734.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.89,0,38930.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.81,0,38334.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.77,0,37977.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.73,0,37621.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.67,0,37203.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.63,0,36853.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.61,0,36709.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.62,0,36778.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.65,0,37022.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.7,0,37384.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.76,0,37900.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.86,0,38678,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.99,0,39725.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.14,0,41000.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.32,0,42416.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.5,0,43901.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.68,0,45362,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.85,0,46757.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.02,0,48069.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.17,0,49359.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.33,0,50592.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.47,0,51761.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.6,0,52874.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.73,0,53922.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.86,0,54948.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.98,0,55923,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.1,0,56930.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.23,0,57993.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.37,0,59137.3,,0,0,,0,0,boundary
