h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46460.4,1.0676e+07,0.25,2560

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.18,0,17256.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.08,0,16429,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.95,0,15410.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.86,0,14644.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.79,0,14090,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.7,0,13443.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.62,0,12739.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.57,0,12414.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.61,0,12735.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.7,0,13447.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.8,0,14172.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.89,0,14903.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.01,0,15900.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.17,0,17103.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.3,0,18159.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.4,0,18990.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.56,0,20243.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.84,0,22486.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.18,0,25176.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.45,0,27368,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.63,0,28814.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.67,0,29160.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.66,0,29072,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.61,0,28643.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.59,0,28506.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.67,0,29158.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.88,0,30844.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.2,0,33383.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.59,0,36559.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005,0,39833,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.35,0,42661.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.58,0,44520.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.79,0,46238.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.98,0,47806.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.16,0,49208.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.27,0,50154.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.32,0,50567.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.32,0,50532.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.32,0,50544.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.36,0,50906.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.44,0,51551,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.52,0,52206,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.57,0,52625.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.58,0,52670.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.54,0,52328.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.46,0,51660.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.35,0,50819.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.25,0,49975.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.15,0,49193.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.07,0,48483.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.98,0,47814.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.9,0,47168,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.83,0,46536.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.75,0,45942.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.69,0,45433.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.64,0,44985,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.58,0,44553.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.53,0,44098.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.47,0,43605.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.4,0,43089.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.33,0,42542.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.26,0,41932.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.18,0,41281.9,,0,0,,0,0,boundary
