h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23286.8,3.05661e+07,0.25,2560

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.06,0,40279.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.03,0,40109.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005,0,39845.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.96,0,39541.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.92,0,39197.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.87,0,38802.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.82,0,38349.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.75,0,37840.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.69,0,37295.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.62,0,36759,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.56,0,36261.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.5,0,35812.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.45,0,35400,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.4,0,35011,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.36,0,34631.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.31,0,34267.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.27,0,33933.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.23,0,33641.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.2,0,33360.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.16,0,33066.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.12,0,32752.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.08,0,32442.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.05,0,32148.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.01,0,31885.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.99,0,31665.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.96,0,31468.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.93,0,31238.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.9,0,30953.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.87,0,30688.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.84,0,30491,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.83,0,30372,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.82,0,30310.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.81,0,30277.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.81,0,30267.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.82,0,30289.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.82,0,30352.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.83,0,30429.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.84,0,30456.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.83,0,30387.5,,0,0,,0,0,boundary
