h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25611.3,1.88976e+06,0.25,2560

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.9,0,80082.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.91,0,80124,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.92,0,80186.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.93,0,80249.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80303,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.94,0,80345.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.94,0,80381.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.94,0,80410.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.95,0,80435.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.95,0,80456.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.95,0,80474.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.95,0,80489.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.96,0,80502.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.96,0,80513.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.96,0,80523.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.96,0,80533.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.96,0,80541.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.96,0,80548.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.96,0,80554.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.96,0,80559,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.96,0,80562.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.96,0,80564.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.96,0,80566.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.96,0,80567.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.96,0,80567.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.96,0,80566.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.96,0,80563.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.96,0,80556.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.96,0,80543.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.96,0,80518.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80477.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.94,0,80411,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.93,0,80306,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.91,0,80145,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.88,0,79903.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.84,0,79546.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.78,0,79030.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.69,0,78297.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.57,0,77275.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.4,0,75882.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.18,0,74023.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.88,0,71599.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.51,0,68514.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.04,0,64679.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.48,0,60033.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.81,0,54553.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.04,0,48275.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.18,0,41310.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.26,0,33861.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.31,0,26227.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.38,0,18804.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.53,0,12074.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.83,0,6564.79,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.35,0,2748.44,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.12,0,926.124,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.15,0,1196.45,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.45,0,3510.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.97,0,7639.47,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.66,0,13068.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.41,0,19016.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.1,0,24593.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.65,0,28968.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.97,0,31520.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.02,0,31971.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.84,0,30474.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.48,0,27601.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.05,0,24195.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.67,0,21131.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.41,0,19054.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.3,0,18209.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.33,0,18394.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.41,0,19055.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.46,0,19479.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.41,0,19056.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.21,0,17477.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.86,0,14699.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.38,0,10905.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.85,0,6686.77,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.38,0,2991.91,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.04,0,328.643,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.39,0,3033.08,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.34,0,2648.84,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.31,0,2420.96,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.29,0,2296.89,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1010.21,0,82608.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1010.21,0,82654.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1010.22,0,82723.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1010.23,0,82792.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1010.24,0,82849.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.24,0,82894.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1010.25,0,82929.7,,0,0,,0,0,boundary
110,1.875,-0.375,,1010.25,0,82959.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1010.25,0,82983.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1010.26,0,83003.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1010.26,0,83020.8,,0,0,,0,0,boundary
