h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6657.37,122694,0.25,2560

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.9,0,80045.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.9,0,80078.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.91,0,80139.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.92,0,80208.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80263,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.93,0,80296.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80313.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80322.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80327.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.93,0,80330.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.93,0,80332.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80333.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80334.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80335.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80336.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80336.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.94,0,80337.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.94,0,80337.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.94,0,80337.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.94,0,80338.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.94,0,80338.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.94,0,80338.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.94,0,80338.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.94,0,80338.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.94,0,80338.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.94,0,80339,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.94,0,80339.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.94,0,80339.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.94,0,80339.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.94,0,80339.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.94,0,80339.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.94,0,80339.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.94,0,80339.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.94,0,80339.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.94,0,80339.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.94,0,80339.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.94,0,80339.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.94,0,80339.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.94,0,80339.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.94,0,80339.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.94,0,80339.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.94,0,80339.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.94,0,80339.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.94,0,80339.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.94,0,80339.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.94,0,80339.8,,0,0,,0,0,boundary
