h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33508.5,1.77086e+07,0.25,2560

t,7.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.38,0,75746.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.22,0,74354.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.98,0,72367.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.89,0,71652.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.01,0,72637.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.21,0,74273.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.31,0,75105.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.27,0,74799.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.13,0,73640.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.95,0,72142.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.77,0,70664.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.59,0,69141.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.36,0,67240.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.07,0,64866.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.71,0,61948.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.28,0,58414.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.87,0,55058.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.69,0,53563.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.92,0,55469.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.45,0,59787.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.02,0,64510.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.71,0,70199.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.55,0,77163.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.5,0,85038.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.39,0,92535,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.84,0,96314.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.97,0,97350.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.98,0,97465.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.81,0,96027.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1011.33,0,92014.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.62,0,86047.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.84,0,79536.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.21,0,74310.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.78,0,70753.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.56,0,68959,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.55,0,68877,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.67,0,69878.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.85,0,71334.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.05,0,72951.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.22,0,74421.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.37,0,75662.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.47,0,76490,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.51,0,76802.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.48,0,76536.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.39,0,75834,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.28,0,74889.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.15,0,73822.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.01,0,72671.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.86,0,71443.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.71,0,70193.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.56,0,68948.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.41,0,67703.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.26,0,66421.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.09,0,65064.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.92,0,63679.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.77,0,62382.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.63,0,61291.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.53,0,60448.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.46,0,59847.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.41,0,59421.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.37,0,59152.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.36,0,59036.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.37,0,59153.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.42,0,59505.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.46,0,59909.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.5,0,60208.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.51,0,60276.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.47,0,59986.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.4,0,59367.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.29,0,58491,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.14,0,57220.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.92,0,55435.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.66,0,53290,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.34,0,50748,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.02,0,48071.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.69,0,45412,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.38,0,42914.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.11,0,40700.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.9,0,39064,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.77,0,37937.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.7,0,37440.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.71,0,37505.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.78,0,38057.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.91,0,39100.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.08,0,40491.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.27,0,42013.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.47,0,43599.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.66,0,45170.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.83,0,46588.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.98,0,47770.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.1,0,48740.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.2,0,49590.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.29,0,50277.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.35,0,50792.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.4,0,51218.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.45,0,51578.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.48,0,51860,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.5,0,52049.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.52,0,52200.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.54,0,52332.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.56,0,52485.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.58,0,52634.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.59,0,52774.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1009.72,0,78509.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1009.54,0,77023.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1009.06,0,73084.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.83,0,71144.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.84,0,71206.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1009.06,0,73096.2,,0,0,,0,0,boundary
109,1.625,-0.375,,1009.24,0,74593.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1009.3,0,75040.4,,0,0,,0,0,boundary
111,2.125,-0.375,,1009.23,0,74513.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1009.11,0,73444.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.95,0,72147.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.78,0,70726.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1008.54,0,68733.2,,0,0,,0,0,boundary
116,3.375,-0.375,,1008.19,0,65885.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.75,0,62214.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.23,0,57978.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.76,0,54141.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.54,0,52317.9,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.69,0,53556.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.08,0,56787.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.62,0,61192,,0,0,,0,0,boundary
124,5.375,-0.375,,1008.38,0,67473.4,,0,0,,0,0,boundary
125,5.625,-0.375,,1009.38,0,75684.2,,0,0,,0,0,boundary
126,5.875,-0.375,,1010.58,0,85715.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1011.48,0,93262.4,,0,0,,0,0,boundary
128,6.375,-0.375,,1011.85,0,96397.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1011.99,0,97522.6,,0,0,,0,0,boundary
130,6.875,-0.375,,1012.06,0,98102.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1011.91,0,96872.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1011.4,0,92545.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1010.58,0,85727.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1009.75,0,78778.9,,0,0,,0,0,boundary
135,8.125,-0.375,,1009.17,0,73951,,0,0,,0,0,boundary
136,8.375,-0.375,,1008.87,0,71488.8,,0,0,,0,0,boundary
137,8.625,-0.375,,1008.77,0,70665.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1008.85,0,71360,,0,0,,0,0,boundary
139,9.125,-0.375,,1009.08,0,73259,,0,0,,0,0,boundary
140,9.375,-0.375,,1009.37,0,75642.7,,0,0,,0,0,boundary
141,9.625,-0.375,,1009.67,0,78096.8,,0,0,,0,0,boundary
142,9.875,-0.375,,1009.94,0,80393.2,,0,0,,0,0,boundary
143,10.125,-0.375,,1010.17,0,82291.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1010.33,0,83639,,0,0,,0,0,boundary
145,10.625,-0.375,,1010.39,0,84130.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1010.36,0,83879.3,,0,0,,0,0,boundary
147,11.125,-0.375,,1010.26,0,83000.9,,0,0,,0,0,boundary
148,11.375,-0.375,,1010.11,0,81771.8,,0,0,,0,0,boundary
149,11.625,-0.375,,1009.94,0,80400.1,,0,0,,0,0,boundary
150,11.875,-0.375,,1009.76,0,78879.7,,0,0,,0,0,boundary
151,12.125,-0.375,,1009.58,0,77366.8,,0,0,,0,0,boundary
152,12.375,-0.375,,1009.39,0,75780.7,,0,0,,0,0,boundary
153,12.625,-0.375,,1009.2,0,74232.3,,0,0,,0,0,boundary
154,12.875,-0.375,,1009.02,0,72693.2,,0,0,,0,0,boundary
155,13.125,-0.375,,1008.82,0,71110,,0,0,,0,0,boundary
156,13.375,-0.375,,1008.62,0,69462.8,,0,0,,0,0,boundary
157,13.625,-0.375,,1008.42,0,67809.9,,0,0,,0,0,boundary
158,13.875,-0.375,,1008.24,0,66294.4,,0,0,,0,0,boundary
159,14.125,-0.375,,1008.09,0,65075,,0,0,,0,0,boundary
160,14.375,-0.375,,1007.99,0,64215.4,,0,0,,0,0,boundary
161,14.625,-0.375,,1007.92,0,63673.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1007.89,0,63389.3,,0,0,,0,0,boundary
163,15.125,-0.375,,1007.88,0,63335.5,,0,0,,0,0,boundary
164,15.375,-0.375,,1007.9,0,63502.8,,0,0,,0,0,boundary
165,15.625,-0.375,,1007.96,0,63956.2,,0,0,,0,0,boundary
166,15.875,-0.375,,1008.05,0,64706.2,,0,0,,0,0,boundary
167,16.125,-0.375,,1008.16,0,65596.9,,0,0,,0,0,boundary
168,16.375,-0.375,,1008.25,0,66390.3,,0,0,,0,0,boundary
169,16.625,-0.375,,1008.31,0,66846.7,,0,0,,0,0,boundary
170,16.875,-0.375,,1008.31,0,66854.8,,0,0,,0,0,boundary
171,17.125,-0.375,,1008.25,0,66385.6,,0,0,,0,0,boundary
172,17.375,-0.375,,1008.14,0,65473,,0,0,,0,0,boundary
173,17.625,-0.375,,1007.97,0,64042.1,,0,0,,0,0,boundary
174,17.875,-0.375,,1007.73,0,62064.4,,0,0,,0,0,boundary
175,18.125,-0.375,,1007.4,0,59343.1,,0,0,,0,0,boundary
176,18.375,-0.375,,1007.01,0,56145.9,,0,0,,0,0,boundary
177,18.625,-0.375,,1006.58,0,52639.8,,0,0,,0,0,boundary
178,18.875,-0.375,,1006.14,0,49084.3,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.73,0,45764.7,,0,0,,0,0,boundary
180,19.375,-0.375,,1005.38,0,42908,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.1,0,40662.6,,0,0,,0,0,boundary
182,19.875,-0.375,,1004.92,0,39157.7,,0,0,,0,0,boundary
183,20.125,-0.375,,1004.83,0,38465.6,,0,0,,0,0,boundary
184,20.375,-0.375,,1004.84,0,38527.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1004.93,0,39239.9,,0,0,,0,0,boundary
186,20.875,-0.375,,1005.08,0,40472.5,,0,0,,0,0,boundary
187,21.125,-0.375,,1005.28,0,42083.2,,0,0,,0,0,boundary
188,21.375,-0.375,,1005.5,0,43884.7,,0,0,,0,0,boundary
189,21.625,-0.375,,1005.73,0,45789.8,,0,0,,0,0,boundary
190,21.875,-0.375,,1005.96,0,47598.2,,0,0,,0,0,boundary
191,22.125,-0.375,,1006.15,0,49187.2,,0,0,,0,0,boundary
192,22.375,-0.375,,1006.32,0,50533.7,,0,0,,0,0,boundary
193,22.625,-0.375,,1006.46,0,51670.7,,0,0,,0,0,boundary
194,22.875,-0.375,,1006.57,0,52609.4,,0,0,,0,0,boundary
195,23.125,-0.375,,1006.66,0,53343.4,,0,0,,0,0,boundary
196,23.375,-0.375,,1006.73,0,53909.4,,0,0,,0,0,boundary
197,23.625,-0.375,,1006.79,0,54391,,0,0,,0,0,boundary
198,23.875,-0.375,,1006.84,0,54813.1,,0,0,,0,0,boundary
199,24.125,-0.375,,1006.88,0,55146.6,,0,0,,0,0,boundary
200,24.375,-0.375,,1006.91,0,55385.7,,0,0,,0,0,boundary
201,24.625,-0.375,,1006.93,0,55561.2,,0,0,,0,0,boundary
202,24.875,-0.375,,1006.95,0,55720.6,,0,0,,0,0,boundary
203,25.125,-0.375,,1006.97,0,55874,,0,0,,0,0,boundary
204,25.375,-0.375,,1006.99,0,55985.6,,0,0,,0,0,boundary
205,25.625,-0.375,,1006.99,0,56057.3,,0,0,,0,0,boundary
206,0.125,-0.625,,1010.6,0,85864.5,,0,0,,0,0,boundary
207,0.375,-0.625,,1010.07,0,81489.3,,0,0,,0,0,boundary
208,0.625,-0.625,,1009.16,0,73857,,0,0,,0,0,boundary
209,0.875,-0.625,,1008.26,0,66486.5,,0,0,,0,0,boundary
210,1.125,-0.625,,1007.84,0,63001.8,,0,0,,0,0,boundary
211,1.375,-0.625,,1007.84,0,62958.3,,0,0,,0,0,boundary
212,1.625,-0.625,,1008.11,0,65183.9,,0,0,,0,0,boundary
213,1.875,-0.625,,1008.41,0,67657,,0,0,,0,0,boundary
214,2.125,-0.625,,1008.6,0,69297.3,,0,0,,0,0,boundary
215,2.375,-0.625,,1008.68,0,69937.1,,0,0,,0,0,boundary
216,2.625,-0.625,,1008.66,0,69770.2,,0,0,,0,0,boundary
217,2.875,-0.625,,1008.55,0,68821,,0,0,,0,0,boundary
218,3.125,-0.625,,1008.29,0,66720.3,,0,0,,0,0,boundary
219,3.375,-0.625,,1007.9,0,63499.9,,0,0,,0,0,boundary
220,3.625,-0.625,,1007.41,0,59466.6,,0,0,,0,0,boundary
221,3.875,-0.625,,1006.86,0,54973.9,,0,0,,0,0,boundary
222,4.125,-0.625,,1006.37,0,50917.9,,0,0,,0,0,boundary
223,4.375,-0.625,,1006.14,0,49114.1,,0,0,,0,0,boundary
224,4.625,-0.625,,1006.33,0,50654.3,,0,0,,0,0,boundary
225,4.875,-0.625,,1006.84,0,54825.7,,0,0,,0,0,boundary
226,5.125,-0.625,,1007.65,0,61416.8,,0,0,,0,0,boundary
227,5.375,-0.625,,1008.92,0,71894.2,,0,0,,0,0,boundary
228,5.625,-0.625,,1010.43,0,84493.6,,0,0,,0,0,boundary
229,5.875,-0.625,,1011.39,0,92466.8,,0,0,,0,0,boundary
230,6.125,-0.625,,1011.72,0,95304.8,,0,0,,0,0,boundary
231,6.375,-0.625,,1011.82,0,96125,,0,0,,0,0,boundary
232,6.625,-0.625,,1011.94,0,97090.8,,0,0,,0,0,boundary
233,6.875,-0.625,,1011.92,0,96975.9,,0,0,,0,0,boundary
234,7.125,-0.625,,1011.65,0,94701.1,,0,0,,0,0,boundary
235,7.375,-0.625,,1011.08,0,89877.6,,0,0,,0,0,boundary
236,7.625,-0.625,,1010.11,0,81831,,0,0,,0,0,boundary
237,7.875,-0.625,,1009.23,0,74480.1,,0,0,,0,0,boundary
238,8.125,-0.625,,1008.94,0,72039.7,,0,0,,0,0,boundary
239,8.375,-0.625,,1009,0,72552.9,,0,0,,0,0,boundary
240,8.625,-0.625,,1009.15,0,73842.6,,0,0,,0,0,boundary
241,8.875,-0.625,,1009.39,0,75797,,0,0,,0,0,boundary
242,9.125,-0.625,,1009.75,0,78759.3,,0,0,,0,0,boundary
243,9.375,-0.625,,1010.2,0,82540,,0,0,,0,0,boundary
244,9.625,-0.625,,1010.66,0,86381.5,,0,0,,0,0,boundary
245,9.875,-0.625,,1011.07,0,89819.4,,0,0,,0,0,boundary
246,10.125,-0.625,,1011.39,0,92475.4,,0,0,,0,0,boundary
247,10.375,-0.625,,1011.58,0,94099.3,,0,0,,0,0,boundary
248,10.625,-0.625,,1011.64,0,94586.5,,0,0,,0,0,boundary
249,10.875,-0.625,,1011.58,0,94093.8,,0,0,,0,0,boundary
250,11.125,-0.625,,1011.44,0,92916.4,,0,0,,0,0,boundary
251,11.375,-0.625,,1011.24,0,91264.5,,0,0,,0,0,boundary
252,11.625,-0.625,,1011.01,0,89336.9,,0,0,,0,0,boundary
253,11.875,-0.625,,1010.77,0,87278.2,,0,0,,0,0,boundary
254,12.125,-0.625,,1010.5,0,85032.7,,0,0,,0,0,boundary
255,12.375,-0.625,,1010.23,0,82794.1,,0,0,,0,0,boundary
256,12.625,-0.625,,1009.96,0,80511.8,,0,0,,0,0,boundary
257,12.875,-0.625,,1009.68,0,78197.1,,0,0,,0,0,boundary
258,13.125,-0.625,,1009.4,0,75844.1,,0,0,,0,0,boundary
259,13.375,-0.625,,1009.12,0,73521.5,,0,0,,0,0,boundary
260,13.625,-0.625,,1008.85,0,71320.7,,0,0,,0,0,boundary
261,13.875,-0.625,,1008.61,0,69361.5,,0,0,,0,0,boundary
262,14.125,-0.625,,1008.43,0,67855.5,,0,0,,0,0,boundary
263,14.375,-0.625,,1008.31,0,66837.6,,0,0,,0,0,boundary
264,14.625,-0.625,,1008.24,0,66259.4,,0,0,,0,0,boundary
265,14.875,-0.625,,1008.22,0,66122.6,,0,0,,0,0,boundary
266,15.125,-0.625,,1008.25,0,66378.5,,0,0,,0,0,boundary
267,15.375,-0.625,,1008.33,0,67018.9,,0,0,,0,0,boundary
268,15.625,-0.625,,1008.45,0,68015.2,,0,0,,0,0,boundary
269,15.875,-0.625,,1008.62,0,69409.1,,0,0,,0,0,boundary
270,16.125,-0.625,,1008.82,0,71065.9,,0,0,,0,0,boundary
271,16.375,-0.625,,1009.02,0,72722.6,,0,0,,0,0,boundary
272,16.625,-0.625,,1009.19,0,74113.8,,0,0,,0,0,boundary
273,16.875,-0.625,,1009.29,0,74974.8,,0,0,,0,0,boundary
274,17.125,-0.625,,1009.31,0,75119.3,,0,0,,0,0,boundary
275,17.375,-0.625,,1009.25,0,74644.2,,0,0,,0,0,boundary
276,17.625,-0.625,,1009.1,0,73365.7,,0,0,,0,0,boundary
277,17.875,-0.625,,1008.83,0,71138,,0,0,,0,0,boundary
278,18.125,-0.625,,1008.45,0,68003.9,,0,0,,0,0,boundary
279,18.375,-0.625,,1007.96,0,63975,,0,0,,0,0,boundary
280,18.625,-0.625,,1007.4,0,59370.4,,0,0,,0,0,boundary
281,18.875,-0.625,,1006.83,0,54681.4,,0,0,,0,0,boundary
282,19.125,-0.625,,1006.27,0,50135.8,,0,0,,0,0,boundary
283,19.375,-0.625,,1005.77,0,46043.4,,0,0,,0,0,boundary
284,19.625,-0.625,,1005.35,0,42696.3,,0,0,,0,0,boundary
285,19.875,-0.625,,1005.06,0,40333.3,,0,0,,0,0,boundary
286,20.125,-0.625,,1004.91,0,39071.4,,0,0,,0,0,boundary
287,20.375,-0.625,,1004.88,0,38867.7,,0,0,,0,0,boundary
288,20.625,-0.625,,1004.96,0,39536.1,,0,0,,0,0,boundary
289,20.875,-0.625,,1005.13,0,40889.5,,0,0,,0,0,boundary
290,21.125,-0.625,,1005.36,0,42711.4,,0,0,,0,0,boundary
291,21.375,-0.625,,1005.61,0,44796.4,,0,0,,0,0,boundary
292,21.625,-0.625,,1005.87,0,46918.3,,0,0,,0,0,boundary
293,21.875,-0.625,,1006.12,0,48953.9,,0,0,,0,0,boundary
294,22.125,-0.625,,1006.35,0,50775.3,,0,0,,0,0,boundary
295,22.375,-0.625,,1006.54,0,52315.8,,0,0,,0,0,boundary
296,22.625,-0.625,,1006.69,0,53554.2,,0,0,,0,0,boundary
297,22.875,-0.625,,1006.81,0,54557.7,,0,0,,0,0,boundary
298,23.125,-0.625,,1006.91,0,55334,,0,0,,0,0,boundary
299,23.375,-0.625,,1006.98,0,55940.6,,0,0,,0,0,boundary
300,23.625,-0.625,,1007.04,0,56446.4,,0,0,,0,0,boundary
301,23.875,-0.625,,1007.1,0,56883.6,,0,0,,0,0,boundary
302,24.125,-0.625,,1007.14,0,57252.9,,0,0,,0,0,boundary
303,24.375,-0.625,,1007.18,0,57576,,0,0,,0,0,boundary
304,24.625,-0.625,,1007.21,0,57837.7,,0,0,,0,0,boundary
305,24.875,-0.625,,1007.24,0,58068,,0,0,,0,0,boundary
306,25.125,-0.625,,1007.26,0,58205.9,,0,0,,0,0,boundary
307,25.375,-0.625,,1007.26,0,58205.1,,0,0,,0,0,boundary
308,25.625,-0.625,,1007.25,0,58118.7,,0,0,,0,0,boundary
309,25.125,0.125,,1006.08,0,48595.8,,0,0,,0,0,boundary
310,25.125,0.375,,1005.6,0,44730.7,,0,0,,0,0,boundary
311,25.125,0.625,,1005.16,0,41121.5,,0,0,,0,0,boundary
312,25.125,0.875,,1004.75,0,37840.9,,0,0,,0,0,boundary
313,25.125,1.125,,1004.4,0,34968.9,,0,0,,0,0,boundary
314,25.125,1.375,,1004.08,0,32447.7,,0,0,,0,0,boundary
315,25.125,1.625,,1003.8,0,30126,,0,0,,0,0,boundary
316,25.125,1.875,,1003.51,0,27863.6,,0,0,,0,0,boundary
317,25.125,2.125,,1003.23,0,25596.4,,0,0,,0,0,boundary
318,25.125,2.375,,1002.94,0,23308.1,,0,0,,0,0,boundary
319,25.125,2.625,,1002.65,0,20941.4,,0,0,,0,0,boundary
320,25.125,2.875,,1002.33,0,18395,,0,0,,0,0,boundary
321,25.125,3.125,,1001.97,0,15558.3,,0,0,,0,0,boundary
322,25.125,3.375,,1001.59,0,12505.2,,0,0,,0,0,boundary
323,25.125,3.625,,1001.21,0,9559.95,,0,0,,0,0,boundary
324,25.125,3.875,,1000.89,0,6977.96,,0,0,,0,0,boundary
325,25.125,4.125,,1000.61,0,4808.1,,0,0,,0,0,boundary
326,25.125,4.375,,1000.57,0,4467.45,,0,0,,0,0,boundary
327,25.125,4.625,,1000.52,0,4081.46,,0,0,,0,0,boundary
