h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30439.5,1.69508e+07,0.25,2560

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.91,0,88464.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.89,0,88313.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.93,0,88623.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.03,0,89520.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.08,0,89884.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.1,0,90069.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.14,0,90400.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.18,0,90764.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.17,0,90667,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.03,0,89450.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.76,0,87216.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.44,0,84519.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.04,0,81200.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.56,0,77220.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.03,0,72832.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.44,0,67943.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.88,0,63306.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.47,0,59970.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.33,0,58795.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.55,0,60600.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.05,0,64698,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.74,0,70385.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.4,0,75877.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.82,0,79392.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.02,0,81077.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.03,0,81085.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.8,0,79181.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.52,0,76877.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.31,0,75112.2,,0,0,,0,0,boundary
