h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46613.6,6.75263e+07,0.25,2560

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.95,0,31389.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.89,0,30904.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.78,0,29980.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.65,0,28972.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.54,0,28113.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.45,0,27326,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.35,0,26553.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.25,0,25718.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.14,0,24864.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.04,0,24078.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.95,0,23394.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.88,0,22813.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.83,0,22378.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.79,0,22086.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.77,0,21925.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.77,0,21902.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.77,0,21943.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.78,0,22016.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.79,0,22116.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.81,0,22250.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.83,0,22380.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.84,0,22450.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.84,0,22488.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.85,0,22580.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.88,0,22788.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.92,0,23130.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.98,0,23558.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.03,0,24034.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.09,0,24503.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.16,0,24996.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.22,0,25531.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.29,0,26046.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.35,0,26571,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.43,0,27222.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.54,0,28056.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.65,0,28955.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.76,0,29811.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.85,0,30593.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.95,0,31399.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.07,0,32300.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.18,0,33208.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.27,0,33909.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.32,0,34347.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.35,0,34623.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.38,0,34839,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.41,0,35041.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.43,0,35231.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.45,0,35390.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.47,0,35531.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.5,0,35807.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.57,0,36328.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.66,0,37122.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.79,0,38132.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.93,0,39249.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.07,0,40423.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.23,0,41723.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.42,0,43265.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.64,0,44998.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.84,0,46665.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.02,0,48079.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.17,0,49313.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.33,0,50635.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.52,0,52188.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.73,0,53856.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.92,0,55461.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.09,0,56860.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.24,0,58098.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.39,0,59295,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.53,0,60412.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.65,0,61394.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.75,0,62240,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.84,0,63007.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.92,0,63641.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.96,0,64002,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.95,0,63886.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.87,0,63241.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.73,0,62115.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.52,0,60340.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.21,0,57791.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.81,0,54519.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.33,0,50623,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.82,0,46489.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.31,0,42304.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.82,0,38378.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.4,0,34978.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.06,0,32286.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.82,0,30364.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.69,0,29311.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.67,0,29108.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.81,0,30222,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.08,0,32440.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.48,0,35634.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.93,0,39293.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.41,0,43168.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.92,0,47320.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.44,0,51489,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.93,0,55503.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.37,0,59132.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.77,0,62441.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.15,0,65538.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.51,0,68540,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.91,0,71841.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.42,0,76038.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.36,0,34701.9,,0,0,,0,0,boundary
