h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22905.4,3.59511e+07,0.25,2560

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.8,0,54458.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.81,0,54570.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.83,0,54735.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.84,0,54823.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.83,0,54680.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.77,0,54229.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.68,0,53495.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.57,0,52568.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.44,0,51546.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.31,0,50502.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.19,0,49488.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.07,0,48526.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.96,0,47618.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.85,0,46751.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.75,0,45912.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.65,0,45094.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.55,0,44291.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.45,0,43497.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.36,0,42710.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.26,0,41942.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.17,0,41192.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.08,0,40453.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.99,0,39728.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.9,0,39033.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.82,0,38370.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.74,0,37715,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.66,0,37046.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.57,0,36371.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.49,0,35714.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.41,0,35076.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.33,0,34449.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.26,0,33839.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.18,0,33258.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.12,0,32703.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.05,0,32184.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004,0,31736.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.95,0,31367.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.91,0,31023.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.86,0,30652.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.81,0,30258.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.77,0,29923.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.74,0,29664.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.71,0,29465.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.69,0,29310.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.68,0,29204.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.67,0,29121.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.66,0,29057.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.66,0,29025.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.66,0,29020.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.66,0,29080.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.68,0,29229.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.71,0,29422.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.74,0,29645.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.77,0,29897.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.8,0,30167.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.84,0,30455.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.87,0,30759.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.91,0,31061.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.95,0,31360.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.99,0,31681.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.03,0,32017.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.08,0,32374.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.13,0,32822,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.2,0,33410.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.28,0,34038.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.35,0,34610.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.42,0,35125.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.47,0,35591.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.53,0,36026.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.58,0,36449.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.63,0,36846.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.67,0,37181.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.7,0,37428.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.72,0,37578.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.73,0,37638.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.73,0,37655.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.73,0,37663.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.72,0,37582,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.7,0,37386.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.67,0,37199.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.67,0,37127.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.67,0,37180,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.69,0,37314.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.71,0,37522.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.75,0,37833.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.8,0,38219.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.85,0,38628.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.9,0,39051.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.97,0,39565,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.05,0,40276.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.17,0,41229,,0,0,,0,0,boundary
91,22.875,-0.125,,1005.31,0,42376.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.47,0,43602.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.61,0,44799.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.76,0,45969.4,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.93,0,47363.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.15,0,49144.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.4,0,51196.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.65,0,53270.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.91,0,47238.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.91,0,47238.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.4,0,59342.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.58,0,60823.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1007.08,0,56778.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1007.1,0,56881.4,,0,0,,0,0,boundary
105,0.625,-0.375,,1007.11,0,57030.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1007.12,0,57089.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1007.1,0,56909.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1007.04,0,56404.9,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.94,0,55585,,0,0,,0,0,boundary
