h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39576.4,2.05742e+07,0.25,2560

t,5.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.03,0,64537.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.3,0,66796.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.72,0,70268.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.3,0,75042.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.96,0,80568.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.6,0,85876.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.12,0,90217.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.39,0,92491.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.34,0,92088,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.1,0,90053.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.82,0,87743.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.55,0,85442.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.15,0,82096.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.6,0,77528,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.01,0,72651.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.48,0,68286.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.05,0,64697.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.71,0,61949.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.41,0,59461.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.17,0,57480,,0,0,,0,0,boundary
20,5.125,-0.125,,1007,0,56127.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.84,0,54834.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.57,0,52613.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.09,0,48716.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.42,0,43207.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.03,0,40072.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.09,0,40536.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.32,0,42395.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.47,0,43657.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.65,0,45111.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.66,0,45200.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.67,0,45223.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.78,0,46126.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.86,0,46789.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.84,0,46630.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.76,0,45954.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.67,0,45243.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.63,0,44950.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.64,0,45009,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.67,0,45245.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.7,0,45536.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.75,0,45929.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.84,0,46612.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.96,0,47645.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.11,0,48837.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.23,0,49828.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.3,0,50413.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.34,0,50699.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.37,0,50927.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.4,0,51241.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.46,0,51661,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.51,0,52127.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.57,0,52593.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.62,0,53016.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.66,0,53346.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.69,0,53575.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.71,0,53724.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.71,0,53754.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.7,0,53655,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.68,0,53468.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.64,0,53196.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.6,0,52864.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.56,0,52497.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.51,0,52101.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.46,0,51665.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.39,0,51157.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.33,0,50635.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.27,0,50148.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.23,0,49808.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.2,0,49609.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.18,0,49436.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.17,0,49302.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.17,0,49300.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.2,0,49544.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.24,0,49920.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.3,0,50379.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.36,0,50912.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.43,0,51464.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.5,0,51980.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.55,0,52462.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.61,0,52951.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.68,0,53464,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.73,0,53903.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.77,0,54203.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.79,0,54355.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.8,0,54435.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.8,0,54445.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.78,0,54290.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.75,0,54031.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.71,0,53741.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.67,0,53431.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.64,0,53142.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.61,0,52899.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.58,0,52672.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.56,0,52498.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.55,0,52394.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.54,0,52336.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.54,0,52311.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.54,0,52319.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.54,0,52365.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.55,0,52387.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.53,0,52269.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.49,0,51926.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.05,0,64733.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.34,0,67140.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.85,0,71336.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1009.54,0,77043.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1010.35,0,83768.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1011.13,0,90301.6,,0,0,,0,0,boundary
109,1.625,-0.375,,1011.75,0,95531.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1012.08,0,98329.4,,0,0,,0,0,boundary
111,2.125,-0.375,,1012.09,0,98355.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1011.84,0,96280.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1011.56,0,93953.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1011.3,0,91784.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1010.91,0,88485.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1010.3,0,83352.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1009.63,0,77780.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1009.07,0,73184.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.67,0,69835.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1008.37,0,67378.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1008.1,0,65137.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.79,0,62593.9,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.49,0,60086.3,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.15,0,57314.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.66,0,53336.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.61,0,44746.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.15,0,32993.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.29,0,26080,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.42,0,27108,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.74,0,29713.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.01,0,31880.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.52,0,35920.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.97,0,39579.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.26,0,41972.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.62,0,44869.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.96,0,47635,,0,0,,0,0,boundary
137,8.625,-0.375,,1006.08,0,48600,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.07,0,48493.7,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.01,0,48036.7,,0,0,,0,0,boundary
140,9.375,-0.375,,1005.98,0,47762.3,,0,0,,0,0,boundary
141,9.625,-0.375,,1005.97,0,47711.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1005.99,0,47825.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.02,0,48085.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.08,0,48564.9,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.18,0,49396.4,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.33,0,50618.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.5,0,51977,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.63,0,53104,,0,0,,0,0,boundary
149,11.625,-0.375,,1006.71,0,53767.6,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.75,0,54094.9,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.79,0,54377.5,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.83,0,54746.8,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.89,0,55180.1,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.94,0,55648.9,,0,0,,0,0,boundary
155,13.125,-0.375,,1007,0,56115.4,,0,0,,0,0,boundary
156,13.375,-0.375,,1007.05,0,56508.1,,0,0,,0,0,boundary
157,13.625,-0.375,,1007.09,0,56816.6,,0,0,,0,0,boundary
158,13.875,-0.375,,1007.11,0,57026.5,,0,0,,0,0,boundary
159,14.125,-0.375,,1007.12,0,57119,,0,0,,0,0,boundary
160,14.375,-0.375,,1007.12,0,57084.8,,0,0,,0,0,boundary
161,14.625,-0.375,,1007.1,0,56910.8,,0,0,,0,0,boundary
162,14.875,-0.375,,1007.07,0,56637.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1007.02,0,56259.2,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.96,0,55794.6,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.91,0,55330.3,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.85,0,54874.4,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.79,0,54378.4,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.72,0,53793.3,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.64,0,53143.8,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.57,0,52585,,0,0,,0,0,boundary
171,17.125,-0.375,,1006.52,0,52216.7,,0,0,,0,0,boundary
172,17.375,-0.375,,1006.49,0,51973.7,,0,0,,0,0,boundary
173,17.625,-0.375,,1006.47,0,51752.3,,0,0,,0,0,boundary
174,17.875,-0.375,,1006.45,0,51572.9,,0,0,,0,0,boundary
175,18.125,-0.375,,1006.44,0,51547.8,,0,0,,0,0,boundary
176,18.375,-0.375,,1006.47,0,51747.1,,0,0,,0,0,boundary
177,18.625,-0.375,,1006.51,0,52134.6,,0,0,,0,0,boundary
178,18.875,-0.375,,1006.58,0,52634.7,,0,0,,0,0,boundary
179,19.125,-0.375,,1006.65,0,53201.5,,0,0,,0,0,boundary
180,19.375,-0.375,,1006.72,0,53793.4,,0,0,,0,0,boundary
181,19.625,-0.375,,1006.78,0,54335.9,,0,0,,0,0,boundary
182,19.875,-0.375,,1006.85,0,54851.1,,0,0,,0,0,boundary
183,20.125,-0.375,,1006.91,0,55380.8,,0,0,,0,0,boundary
184,20.375,-0.375,,1006.98,0,55906.1,,0,0,,0,0,boundary
185,20.625,-0.375,,1007.03,0,56351.7,,0,0,,0,0,boundary
186,20.875,-0.375,,1007.06,0,56635.1,,0,0,,0,0,boundary
187,21.125,-0.375,,1007.09,0,56803,,0,0,,0,0,boundary
188,21.375,-0.375,,1007.1,0,56915.1,,0,0,,0,0,boundary
189,21.625,-0.375,,1007.1,0,56932.6,,0,0,,0,0,boundary
190,21.875,-0.375,,1007.08,0,56787.6,,0,0,,0,0,boundary
191,22.125,-0.375,,1007.05,0,56530.3,,0,0,,0,0,boundary
192,22.375,-0.375,,1007.02,0,56240,,0,0,,0,0,boundary
193,22.625,-0.375,,1006.98,0,55951.2,,0,0,,0,0,boundary
194,22.875,-0.375,,1006.95,0,55693.3,,0,0,,0,0,boundary
195,23.125,-0.375,,1006.92,0,55474.7,,0,0,,0,0,boundary
196,23.375,-0.375,,1006.9,0,55293.7,,0,0,,0,0,boundary
197,23.625,-0.375,,1006.89,0,55184.5,,0,0,,0,0,boundary
198,23.875,-0.375,,1006.88,0,55154.1,,0,0,,0,0,boundary
199,24.125,-0.375,,1006.89,0,55169.6,,0,0,,0,0,boundary
200,24.375,-0.375,,1006.89,0,55207.8,,0,0,,0,0,boundary
201,24.625,-0.375,,1006.9,0,55272.5,,0,0,,0,0,boundary
202,24.875,-0.375,,1006.91,0,55352.2,,0,0,,0,0,boundary
203,25.125,-0.375,,1006.91,0,55352.5,,0,0,,0,0,boundary
204,25.375,-0.375,,1006.88,0,55156.6,,0,0,,0,0,boundary
205,25.625,-0.375,,1006.83,0,54694.9,,0,0,,0,0,boundary
206,0.125,-0.625,,1008.9,0,71718.6,,0,0,,0,0,boundary
207,0.375,-0.625,,1009.05,0,73022.2,,0,0,,0,0,boundary
208,0.625,-0.625,,1009.5,0,76679.2,,0,0,,0,0,boundary
209,0.875,-0.625,,1010.19,0,82433.5,,0,0,,0,0,boundary
210,1.125,-0.625,,1011.04,0,89569.6,,0,0,,0,0,boundary
211,1.375,-0.625,,1011.9,0,96784.8,,0,0,,0,0,boundary
212,1.625,-0.625,,1012.53,0,102142,,0,0,,0,0,boundary
213,1.875,-0.625,,1012.86,0,104928,,0,0,,0,0,boundary
214,2.125,-0.625,,1012.89,0,105131,,0,0,,0,0,boundary
215,2.375,-0.625,,1012.7,0,103511,,0,0,,0,0,boundary
216,2.625,-0.625,,1012.47,0,101574,,0,0,,0,0,boundary
217,2.875,-0.625,,1012.2,0,99281,,0,0,,0,0,boundary
