h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36517.9,1.30478e+07,0.25,2560

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.87,0,71523.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.85,0,71313.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.85,0,71350.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.84,0,71226,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.77,0,70630.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.62,0,69400.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.41,0,67674.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.17,0,65699.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.92,0,63640.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.65,0,61449.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.35,0,59003.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.01,0,56183.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.62,0,53015.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.18,0,49374,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.68,0,45308.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.26,0,41939.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.97,0,39562,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.72,0,37595.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.55,0,36218.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.58,0,36409.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.91,0,39088.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.35,0,42672.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.56,0,44406.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.69,0,45441.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.22,0,49749.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.97,0,55868.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.45,0,59811.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.74,0,62186,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.99,0,64234.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.13,0,65396.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.09,0,65043.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.93,0,63758.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.8,0,62646.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.72,0,62044,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.7,0,61880.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.74,0,62190.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.82,0,62856.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.9,0,63502.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.96,0,63952.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1008,0,64298.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.05,0,64698.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.1,0,65133.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.15,0,65529.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.19,0,65843.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.22,0,66099.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.25,0,66344.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.28,0,66626.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.32,0,66947.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.36,0,67267.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.39,0,67539.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.41,0,67698.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.4,0,67606.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.35,0,67216.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.28,0,66648.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.22,0,66109,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.15,0,65556.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.07,0,64884.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.96,0,64018.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.84,0,62991.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.71,0,61941.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.59,0,60923.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.47,0,59969.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.37,0,59144.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.28,0,58406.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.19,0,57678.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.09,0,56880.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.99,0,56007.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.88,0,55095.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.77,0,54188.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.66,0,53322.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.57,0,52561,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.49,0,51962.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.43,0,51479.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.38,0,51028.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.32,0,50564,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.27,0,50128.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.22,0,49769.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.19,0,49477.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.16,0,49215.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.12,0,48957.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.09,0,48687.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.06,0,48407.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.02,0,48131.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.99,0,47902.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.98,0,47770.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.97,0,47733.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.98,0,47757.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.99,0,47855,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.01,0,48005.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.03,0,48195,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.06,0,48453.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.11,0,48822,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.16,0,49254.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.22,0,49745,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.29,0,50266.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.35,0,50764.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.4,0,51228.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.45,0,51643.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.5,0,52023.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.54,0,52345.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.57,0,52621.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.6,0,52855.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.62,0,53014.2,,0,0,,0,0,boundary
