h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77183.9,5.70639e+07,0.25,2560

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.51,0,52064.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.5,0,52016.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.48,0,51859.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.46,0,51720.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.45,0,51576.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.39,0,51151,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.28,0,50214.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.11,0,48857.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.91,0,47188.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.68,0,45320.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.43,0,43311.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.17,0,41214.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.91,0,39093.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.65,0,37035.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.41,0,35048.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.17,0,33123,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.93,0,31196.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.69,0,29244,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.44,0,27254.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.18,0,25197.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.92,0,23091,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.66,0,21041.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.42,0,19160.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.22,0,17512.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.04,0,16109.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.93,0,15249.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.89,0,14915.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.92,0,15185.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.06,0,16228.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.29,0,18069.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.61,0,20617.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.04,0,24116.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.59,0,28461.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.18,0,33253.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.8,0,38251.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.45,0,43440.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.12,0,48940.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.84,0,54760.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.59,0,60966,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.38,0,67470.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.19,0,74121.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.97,0,80621.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1010.69,0,86631.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1011.34,0,92058.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1011.9,0,96799.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1012.38,0,100849,,0,0,,0,0,boundary
46,11.625,-0.125,,1012.75,0,103984,,0,0,,0,0,boundary
47,11.875,-0.125,,1012.95,0,105676,,0,0,,0,0,boundary
48,12.125,-0.125,,1012.98,0,105943,,0,0,,0,0,boundary
49,12.375,-0.125,,1012.82,0,104596,,0,0,,0,0,boundary
