h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25996.4,2.24636e+06,0.25,2560

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.91,0,80150.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.92,0,80195.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.93,0,80262.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.93,0,80330.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.94,0,80387.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.95,0,80432.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.95,0,80468.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.96,0,80499.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.96,0,80525.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.96,0,80548.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.96,0,80567.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.97,0,80584,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.97,0,80597.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.97,0,80609.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.97,0,80619.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.97,0,80628,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.97,0,80635.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.97,0,80642.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.97,0,80648.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.97,0,80652.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.97,0,80654.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.97,0,80653.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.97,0,80648.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.97,0,80638.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.97,0,80620,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.97,0,80590,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.96,0,80543.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80471.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.94,0,80363.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.92,0,80201.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.89,0,79964.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.85,0,79620.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.79,0,79129.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.71,0,78438.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.59,0,77485,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.44,0,76194.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.23,0,74484.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.96,0,72266.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.62,0,69452.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.2,0,65962.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.69,0,61735.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.08,0,56739.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.37,0,50990.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.58,0,44562.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.72,0,37602.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.82,0,30339.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.92,0,23086.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.06,0,16231.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.3,0,10218.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.7,0,5506.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.32,0,2495.23,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.19,0,1455.15,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.32,0,2488.37,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.7,0,5513.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.3,0,10223.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.03,0,16061.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.82,0,22280,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.54,0,28054.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.1,0,32611.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.45,0,35374,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.54,0,36084.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.39,0,34885.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.07,0,32308.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.67,0,29133.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.3,0,26186.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.05,0,24118.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.94,0,23243.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.96,0,23467.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.07,0,24327,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.17,0,25139.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.18,0,25231.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.05,0,24163.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.76,0,21859.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.36,0,18645,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.92,0,15168.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.53,0,12063.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.21,0,9551.72,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.96,0,7575.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.79,0,6236.76,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.71,0,5562.47,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.84,0,6618.34,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.82,0,6474.34,,0,0,,0,0,boundary
