h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18569.3,3.70946e+07,0.25,2560

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.17,0,65700.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.25,0,66355.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.37,0,67387.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.5,0,68419.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.59,0,69145.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.62,0,69427.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.6,0,69261.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.53,0,68689.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.42,0,67799.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.29,0,66726.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.16,0,65627.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.04,0,64642.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.94,0,63852.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.87,0,63278,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.83,0,62900.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.8,0,62680.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.79,0,62571.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.78,0,62519.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.78,0,62473.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.77,0,62388,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.75,0,62228.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.72,0,61980.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.68,0,61653,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.63,0,61276.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.58,0,60896,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.54,0,60564.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.52,0,60326.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.5,0,60213.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.5,0,60228.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.52,0,60350,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.54,0,60532.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.56,0,60712.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.58,0,60818.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.57,0,60778.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.54,0,60534.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.48,0,60046,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.39,0,59296.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.27,0,58291.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.12,0,57060.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.94,0,55647.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.76,0,54109.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.56,0,52506.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.36,0,50894.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.17,0,49323.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.99,0,47828.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.81,0,46430.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.65,0,45135.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.51,0,43932.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.37,0,42802.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.23,0,41719.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.1,0,40654.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.97,0,39580.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.83,0,38476.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.69,0,37334.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.54,0,36154.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.4,0,34950.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.25,0,33748.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.1,0,32581.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.96,0,31487.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.84,0,30506.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.74,0,29673.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.66,0,29017.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.6,0,28554.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.57,0,28290.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.56,0,28220.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.57,0,28323.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.6,0,28561.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.64,0,28884.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.68,0,29232.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.72,0,29529.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.74,0,29694.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.74,0,29655.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.7,0,29340.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.62,0,28692.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.49,0,27696,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.32,0,26337.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.1,0,24593.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.84,0,22509.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.55,0,20152.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.22,0,17521.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.86,0,14659.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.49,0,11714.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.12,0,8812.69,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.8,0,6295.25,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.64,0,5027.02,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.71,0,5571.15,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.72,0,5628.15,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.7,0,5502.42,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.57,0,4461.98,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.5,0,3966.27,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.49,0,3870.53,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.5,0,68414.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.6,0,69299.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.76,0,70614.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.9,0,71763.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.97,0,72358.3,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.97,0,72321.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.9,0,71742.7,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.78,0,70751.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.63,0,69501.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.47,0,68164.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.32,0,66907.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.19,0,65857.6,,0,0,,0,0,boundary
115,3.125,-0.375,,1008.09,0,65071.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1008.03,0,64546,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.99,0,64240.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.97,0,64101.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.97,0,64072.2,,0,0,,0,0,boundary
120,4.375,-0.375,,1007.97,0,64094.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.98,0,64111.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.97,0,64074.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.96,0,63945.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.93,0,63711,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.89,0,63382.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.84,0,62995.9,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.79,0,62607.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.75,0,62278.4,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.73,0,62063.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.72,0,61996.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.73,0,62085.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1007.76,0,62305.6,,0,0,,0,0,boundary
133,7.625,-0.375,,1007.79,0,62603.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1007.83,0,62905.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1007.86,0,63129.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1007.86,0,63193.8,,0,0,,0,0,boundary
137,8.625,-0.375,,1007.84,0,63029.6,,0,0,,0,0,boundary
138,8.875,-0.375,,1007.79,0,62590,,0,0,,0,0,boundary
139,9.125,-0.375,,1007.7,0,61853.5,,0,0,,0,0,boundary
140,9.375,-0.375,,1007.58,0,60825.9,,0,0,,0,0,boundary
141,9.625,-0.375,,1007.42,0,59537.6,,0,0,,0,0,boundary
142,9.875,-0.375,,1007.24,0,58038.1,,0,0,,0,0,boundary
143,10.125,-0.375,,1007.04,0,56389.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.82,0,54659.2,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.61,0,52910.9,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.4,0,51199.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.2,0,49567,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.01,0,48037.1,,0,0,,0,0,boundary
149,11.625,-0.375,,1005.84,0,46617.8,,0,0,,0,0,boundary
150,11.875,-0.375,,1005.67,0,45301.4,,0,0,,0,0,boundary
151,12.125,-0.375,,1005.52,0,44068.3,,0,0,,0,0,boundary
152,12.375,-0.375,,1005.38,0,42890.7,,0,0,,0,0,boundary
153,12.625,-0.375,,1005.24,0,41738,,0,0,,0,0,boundary
154,12.875,-0.375,,1005.09,0,40581.3,,0,0,,0,0,boundary
155,13.125,-0.375,,1004.95,0,39398.5,,0,0,,0,0,boundary
156,13.375,-0.375,,1004.8,0,38178.3,,0,0,,0,0,boundary
157,13.625,-0.375,,1004.64,0,36921.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1004.48,0,35642.9,,0,0,,0,0,boundary
159,14.125,-0.375,,1004.32,0,34367.2,,0,0,,0,0,boundary
