h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23865.7,7.36254e+07,0.25,2560

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.88,0,96632.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.93,0,97050.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.02,0,97772.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.1,0,98508.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.14,0,98845.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.11,0,98526.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1012,0,97610.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.85,0,96367.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.7,0,95106.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.57,0,94040.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.48,0,93235.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.41,0,92641.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.35,0,92144,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.29,0,91634.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.22,0,91049.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.14,0,90376.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.05,0,89635.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.95,0,88847.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.86,0,88019.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.75,0,87145.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.64,0,86221.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.52,0,85248.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.4,0,84230.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.28,0,83171.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.14,0,82068,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.01,0,80918,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.86,0,79731.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.72,0,78527.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.57,0,77331.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.43,0,76153,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.29,0,74983.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.15,0,73813.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.01,0,72640.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.87,0,71477.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.73,0,70334.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.59,0,69196.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.45,0,68032.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.3,0,66814,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.15,0,65525.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.98,0,64162,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.8,0,62702.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.61,0,61118.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.4,0,59389.1,,0,0,,0,0,boundary
