h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67453.5,6.6632e+07,0.25,2560

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.92,0,15169.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.92,0,15160.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.92,0,15153.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.93,0,15245.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.96,0,15457.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.99,0,15745.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.03,0,16035,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.07,0,16324,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.11,0,16644.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.15,0,17021.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.21,0,17463.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.27,0,17961.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.34,0,18494.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.41,0,19059.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.49,0,19655.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.56,0,20262.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.63,0,20828.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.7,0,21337.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.75,0,21798.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.81,0,22259.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.87,0,22731.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.93,0,23180.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.98,0,23587.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.03,0,23991.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.09,0,24477.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.17,0,25152.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.28,0,25982.5,,0,0,,0,0,boundary
