h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31091.6,1.78231e+07,0.25,2560

t,7.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.33,0,2611.95,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.24,0,1892.09,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.14,0,1092.79,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.18,0,1384.16,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.47,0,3694.36,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.06,0,8317.01,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.81,0,14288.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.62,0,20730.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.4,0,26982.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.12,0,32730.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.75,0,37834.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.29,0,42142.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.67,0,45226.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.91,0,47184.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.01,0,48055.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.98,0,47810,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.89,0,47019.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.85,0,46709.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.01,0,48027.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.48,0,51837.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.14,0,57270.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.88,0,63308.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.54,0,68752.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.99,0,72504.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.27,0,74843.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.32,0,75220.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.13,0,73620.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.87,0,71518.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.57,0,69001.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.22,0,66131.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.89,0,63398,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.62,0,61188.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.44,0,59710.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.34,0,58860.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.26,0,58203.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.16,0,57411.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.03,0,56388.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.9,0,55293.4,,0,0,,0,0,boundary
