h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31663.4,8.00107e+07,0.25,2560

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.52,0,4081.86,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.52,0,4096.24,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.53,0,4149.06,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.55,0,4284.29,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.58,0,4581.81,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.65,0,5122.25,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.76,0,5958.95,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.9,0,7110.23,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.09,0,8552.07,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.3,0,10236.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.54,0,12121.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.8,0,14168.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.07,0,16332.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.35,0,18566.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.63,0,20831.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.92,0,23103.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.2,0,25368.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.48,0,27615.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.76,0,29821.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.02,0,31958.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.28,0,33994.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.51,0,35903.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.73,0,37666.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.93,0,39268.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.11,0,40695.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.26,0,41931.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.39,0,42963.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.49,0,43780.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.56,0,44385.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.61,0,44786,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.64,0,44999.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.64,0,45038.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.63,0,44911.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.59,0,44629.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.54,0,44208.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.47,0,43677.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.4,0,43071.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.32,0,42412.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.23,0,41703.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.14,0,40951.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.04,0,40170.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.95,0,39393.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.85,0,38641.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.76,0,37911.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.67,0,37199.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.59,0,36517.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.51,0,35900.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.45,0,35354.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.38,0,34862.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.33,0,34421.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.28,0,34058.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.25,0,33781.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.22,0,33562.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.2,0,33395.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.19,0,33303.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.19,0,33269.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.18,0,33257.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.19,0,33265.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.19,0,33298.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.19,0,33312.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.19,0,33292,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.18,0,33239.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.17,0,33117.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.14,0,32917.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.11,0,32662.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.07,0,32305.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.01,0,31854.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.95,0,31355.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.88,0,30799.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.81,0,30223.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.73,0,29602.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.66,0,29015.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.6,0,28576.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.57,0,28282.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.55,0,28194.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.57,0,28296.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.61,0,28666.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.7,0,29376.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.82,0,30332.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.97,0,31529.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.13,0,32791.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.29,0,34067,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.45,0,35359.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.64,0,36943.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.88,0,38902.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.13,0,40924.2,,0,0,,0,0,boundary
