h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38394.5,1.33974e+07,0.25,2560

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.04,0,48250.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.19,0,49499.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.38,0,51020.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.5,0,51985.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.55,0,52428.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.58,0,52692.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.58,0,52642.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.48,0,51870.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.3,0,50346.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.09,0,48682.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.89,0,47089.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.7,0,45515.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.51,0,43964.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.33,0,42512.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.18,0,41270.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.08,0,40444.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.04,0,40132.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.09,0,40567.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.14,0,40928.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.07,0,40423.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.96,0,39506.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.84,0,38515.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.68,0,37227.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.36,0,34637.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.07,0,32343.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.08,0,32387,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.25,0,33775.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.49,0,35715.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.77,0,38007.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.08,0,40492.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.42,0,43256.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.72,0,45708.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.02,0,48105.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.33,0,50651.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.63,0,53038.6,,0,0,,0,0,boundary
