h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40773,1.48413e+07,0.25,2560

t,5.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.59,0,36538.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.8,0,38226.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.04,0,40193.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.23,0,41705.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.38,0,42891.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.52,0,44069,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.65,0,45127.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.74,0,45857.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.81,0,46363.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.89,0,47014.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.94,0,47419.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.93,0,47335,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.88,0,46963.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.84,0,46676.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.84,0,46605.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.84,0,46629.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.83,0,46546.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.8,0,46278.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.72,0,45657.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.67,0,45237.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.67,0,45287.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.68,0,45379.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.6,0,44695.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.3,0,42247.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.05,0,40256.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.06,0,40357.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.17,0,41243.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.3,0,42244.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.38,0,42938.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.52,0,44009.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.82,0,46489.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.24,0,49871.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.66,0,53331.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.96,0,55798.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.1,0,56957.5,,0,0,,0,0,boundary
