h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34222,9.49921e+06,0.25,2560

t,6.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.44,0,67898.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.27,0,66542,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.09,0,65018.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1008,0,64321.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.04,0,64680.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.17,0,65696.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.3,0,66788,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.4,0,67604.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.46,0,68096.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.47,0,68204.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.44,0,67926,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.35,0,67207.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.22,0,66142.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.04,0,64658.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.79,0,62570.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.46,0,59888.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.11,0,57003.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.77,0,54262.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.43,0,51438.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.1,0,48773.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.99,0,47850.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.1,0,48736.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.29,0,50286.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.5,0,52015.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.87,0,55031.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.26,0,58247.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.52,0,60331.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.69,0,61756.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.85,0,63069.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.92,0,63649.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.94,0,63856.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.91,0,63583.8,,0,0,,0,0,boundary
