h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48699.4,1.53397e+07,0.25,2560

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.55,0,36212.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.8,0,38199.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.09,0,40533.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.31,0,42368.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.47,0,43639,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.58,0,44561.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.64,0,45014.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.64,0,44981.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.61,0,44798.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.63,0,44954.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.66,0,45150.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.65,0,45059.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.61,0,44743.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.57,0,44432.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.55,0,44292.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.55,0,44294.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.56,0,44351.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.54,0,44183.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.45,0,43485.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.35,0,42686.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.28,0,42092.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.21,0,41555.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.1,0,40668,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.87,0,38775.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.68,0,37226.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.7,0,37378.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.82,0,38362.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.96,0,39541.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.04,0,40172.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.19,0,41361.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.55,0,44281.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.03,0,48182.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.5,0,52047.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.8,0,54429.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.91,0,55397.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.99,0,56042.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.03,0,56378.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.02,0,56293.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.98,0,55919.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.94,0,55574.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.92,0,55414.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.92,0,55439.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.93,0,55544.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.93,0,55491.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.87,0,55043.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.76,0,54151.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.62,0,52981.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.47,0,51765.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.33,0,50607.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.19,0,49518.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.07,0,48486,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.95,0,47517.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.84,0,46637,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.74,0,45868.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.66,0,45196.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.59,0,44591.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.52,0,44014.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.45,0,43450.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.39,0,42975.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.34,0,42574.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.3,0,42237.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.27,0,41979.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.25,0,41838.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.23,0,41725.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.22,0,41596.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.21,0,41493.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.2,0,41412,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.2,0,41418.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.21,0,41508.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.21,0,41553.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.2,0,41469.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.18,0,41302.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.16,0,41156.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.15,0,41060.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.14,0,40969.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.12,0,40767.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.08,0,40442.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.02,0,40025.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.96,0,39536.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.9,0,39045,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.85,0,38634.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.81,0,38288.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.77,0,37982.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.74,0,37734.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.72,0,37592.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.72,0,37557.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.73,0,37630,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.75,0,37828.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.79,0,38134.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.84,0,38521,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.9,0,38989.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.96,0,39542.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.04,0,40150.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.12,0,40809.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.21,0,41510.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.29,0,42206.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.37,0,42864.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.45,0,43463.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.51,0,43994.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.57,0,44448.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.62,0,44833.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.67,0,45232.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.73,0,45741.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.67,0,37149.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.93,0,39264.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.26,0,41925.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.51,0,43975.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.69,0,45429.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.83,0,46593.6,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.92,0,47282,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.93,0,47382,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.92,0,47294.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.93,0,47375.4,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.95,0,47540.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.94,0,47436.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.89,0,47032,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.85,0,46710.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.84,0,46622.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.85,0,46716.9,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.86,0,46803.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.84,0,46679.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.76,0,46016.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.6,0,44676.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.38,0,42950.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.1,0,40679.4,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.78,0,38056.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.32,0,34376.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.92,0,31105.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.75,0,29800.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.83,0,30401.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.92,0,31099.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.9,0,30933.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.09,0,32523.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.66,0,37087.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.36,0,42739.9,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.04,0,48262.4,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.63,0,53075.8,,0,0,,0,0,boundary
137,8.625,-0.375,,1007.04,0,56455.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1007.3,0,58576.4,,0,0,,0,0,boundary
139,9.125,-0.375,,1007.44,0,59728.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1007.45,0,59776.9,,0,0,,0,0,boundary
141,9.625,-0.375,,1007.39,0,59258.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1007.32,0,58757.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1007.3,0,58597.8,,0,0,,0,0,boundary
144,10.375,-0.375,,1007.32,0,58761.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1007.36,0,59057.1,,0,0,,0,0,boundary
146,10.875,-0.375,,1007.38,0,59192.7,,0,0,,0,0,boundary
147,11.125,-0.375,,1007.34,0,58852.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1007.23,0,57979.7,,0,0,,0,0,boundary
149,11.625,-0.375,,1007.08,0,56788.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.93,0,55530.4,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.78,0,54316.7,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.64,0,53143.9,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.5,0,52037.6,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.37,0,50983.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.26,0,50031.5,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.15,0,49188.2,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.06,0,48433.9,,0,0,,0,0,boundary
158,13.875,-0.375,,1005.98,0,47750.2,,0,0,,0,0,boundary
159,14.125,-0.375,,1005.89,0,47074.3,,0,0,,0,0,boundary
160,14.375,-0.375,,1005.81,0,46425.9,,0,0,,0,0,boundary
161,14.625,-0.375,,1005.74,0,45866.9,,0,0,,0,0,boundary
162,14.875,-0.375,,1005.69,0,45407,,0,0,,0,0,boundary
163,15.125,-0.375,,1005.64,0,44978.3,,0,0,,0,0,boundary
164,15.375,-0.375,,1005.6,0,44654.6,,0,0,,0,0,boundary
165,15.625,-0.375,,1005.57,0,44445.9,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.55,0,44288.8,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.53,0,44117.1,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.51,0,43978.6,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.5,0,43872.2,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.5,0,43849.1,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.5,0,43919.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.51,0,43958.4,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.5,0,43857.1,,0,0,,0,0,boundary
174,17.875,-0.375,,1005.47,0,43644.6,,0,0,,0,0,boundary
175,18.125,-0.375,,1005.45,0,43440.8,,0,0,,0,0,boundary
176,18.375,-0.375,,1005.43,0,43318.5,,0,0,,0,0,boundary
177,18.625,-0.375,,1005.42,0,43206.9,,0,0,,0,0,boundary
178,18.875,-0.375,,1005.39,0,42992,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.35,0,42653.4,,0,0,,0,0,boundary
180,19.375,-0.375,,1005.29,0,42205.2,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.23,0,41697,,0,0,,0,0,boundary
182,19.875,-0.375,,1005.17,0,41191,,0,0,,0,0,boundary
183,20.125,-0.375,,1005.11,0,40743.8,,0,0,,0,0,boundary
184,20.375,-0.375,,1005.06,0,40351.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1005.02,0,40009.2,,0,0,,0,0,boundary
186,20.875,-0.375,,1004.99,0,39755.9,,0,0,,0,0,boundary
187,21.125,-0.375,,1004.97,0,39614.7,,0,0,,0,0,boundary
188,21.375,-0.375,,1004.97,0,39606.1,,0,0,,0,0,boundary
189,21.625,-0.375,,1004.99,0,39717.6,,0,0,,0,0,boundary
190,21.875,-0.375,,1005.01,0,39942.3,,0,0,,0,0,boundary
191,22.125,-0.375,,1005.05,0,40265.9,,0,0,,0,0,boundary
192,22.375,-0.375,,1005.11,0,40691.4,,0,0,,0,0,boundary
193,22.625,-0.375,,1005.17,0,41216.7,,0,0,,0,0,boundary
194,22.875,-0.375,,1005.25,0,41825.5,,0,0,,0,0,boundary
195,23.125,-0.375,,1005.33,0,42509.2,,0,0,,0,0,boundary
196,23.375,-0.375,,1005.42,0,43260.5,,0,0,,0,0,boundary
197,23.625,-0.375,,1005.52,0,44059.4,,0,0,,0,0,boundary
198,23.875,-0.375,,1005.62,0,44859.4,,0,0,,0,0,boundary
199,24.125,-0.375,,1005.71,0,45613.4,,0,0,,0,0,boundary
200,24.375,-0.375,,1005.8,0,46299.5,,0,0,,0,0,boundary
201,24.625,-0.375,,1005.87,0,46887.7,,0,0,,0,0,boundary
202,24.875,-0.375,,1005.93,0,47372.5,,0,0,,0,0,boundary
203,25.125,-0.375,,1005.97,0,47717.9,,0,0,,0,0,boundary
204,25.375,-0.375,,1006.01,0,48009.9,,0,0,,0,0,boundary
205,25.625,-0.375,,1006.05,0,48378.2,,0,0,,0,0,boundary
206,0.125,-0.625,,1004.87,0,38782.8,,0,0,,0,0,boundary
207,0.375,-0.625,,1005.12,0,40815.3,,0,0,,0,0,boundary
208,0.625,-0.625,,1005.44,0,43391.3,,0,0,,0,0,boundary
209,0.875,-0.625,,1005.68,0,45312.8,,0,0,,0,0,boundary
210,1.125,-0.625,,1005.87,0,46890,,0,0,,0,0,boundary
211,1.375,-0.625,,1006.09,0,48651.8,,0,0,,0,0,boundary
212,1.625,-0.625,,1006.3,0,50372.5,,0,0,,0,0,boundary
213,1.875,-0.625,,1006.44,0,51525.1,,0,0,,0,0,boundary
214,2.125,-0.625,,1006.48,0,51815.2,,0,0,,0,0,boundary
215,2.375,-0.625,,1006.46,0,51710.6,,0,0,,0,0,boundary
