h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15291.3,9.51477e+07,0.25,2560

t,1.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.28,0,66638.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.32,0,66931.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.4,0,67620.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.55,0,68823.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.76,0,70544.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1009,0,72599.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.26,0,74709.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.49,0,76615.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.67,0,78121.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.78,0,79077.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.82,0,79369.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.77,0,78924,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.62,0,77718.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.39,0,75794.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.08,0,73260.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.72,0,70285.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.34,0,67089.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.95,0,63929.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.61,0,61081.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.33,0,58820.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.16,0,57397.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.11,0,57018,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.21,0,57809.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.45,0,59802.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.83,0,62919.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.32,0,66962.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.89,0,71625,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.47,0,76502.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.03,0,81131.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.5,0,85032.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.83,0,87766.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.97,0,88990.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.91,0,88513.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.65,0,86333.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.21,0,82643.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.63,0,77798,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.96,0,72266.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.27,0,66568.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.62,0,61213.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.07,0,56647.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.65,0,53215.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.39,0,51122.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.3,0,50398.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.37,0,50920.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.55,0,52429.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.81,0,54571.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.1,0,56938.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.37,0,59109.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.56,0,60683.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.64,0,61345.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.59,0,60908.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.39,0,59324,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.07,0,56658.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.63,0,53073.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.11,0,48813.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.53,0,44147.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.94,0,39337.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.36,0,34635.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.81,0,30247.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.32,0,26307.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.89,0,22898.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.54,0,20120.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.28,0,18000.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.09,0,16514.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.99,0,15692.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.97,0,15558,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.03,0,16019.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.16,0,17073.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.37,0,18695.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.61,0,20680,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.91,0,23001.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.22,0,25522.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.54,0,28047.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.84,0,30494.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.11,0,32691.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.37,0,34735.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.6,0,36565.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.79,0,38176.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.98,0,39636.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.14,0,40996,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.33,0,42500.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.52,0,44079.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.72,0,45682,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.91,0,47232.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.12,0,48891,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.36,0,50865.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.65,0,53233.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.97,0,55833,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.29,0,58445.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.61,0,61082.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.98,0,64168.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1008.42,0,67764.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1008.89,0,71686.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1009.43,0,76159.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1010.14,0,82047,,0,0,,0,0,boundary
95,23.875,-0.125,,1011.09,0,89987.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1012.29,0,100086,,0,0,,0,0,boundary
97,24.375,-0.125,,1013.78,0,112714,,0,0,,0,0,boundary
98,24.625,-0.125,,1015.47,0,127211,,0,0,,0,0,boundary
99,24.875,-0.125,,1014.5,0,118856,,0,0,,0,0,boundary
100,25.125,-0.125,,1014.5,0,118856,,0,0,,0,0,boundary
101,25.375,-0.125,,1020.9,0,174669,,0,0,,0,0,boundary
102,25.625,-0.125,,1021.1,0,176448,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.38,0,67443.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.42,0,67770.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.51,0,68538.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.67,0,69877.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.9,0,71775.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1009.18,0,74035.6,,0,0,,0,0,boundary
109,1.625,-0.375,,1009.46,0,76361.3,,0,0,,0,0,boundary
110,1.875,-0.375,,1009.71,0,78469.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1009.91,0,80145.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1010.04,0,81225.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1010.09,0,81587.1,,0,0,,0,0,boundary
114,2.875,-0.375,,1010.03,0,81150.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1009.88,0,79896.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1009.64,0,77870.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1009.32,0,75190.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1008.94,0,72034.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.52,0,68633.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1008.11,0,65257.1,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.74,0,62196.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.44,0,59741.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.25,0,58156.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.19,0,57652,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.28,0,58364.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.52,0,60335,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.9,0,63489,,0,0,,0,0,boundary
128,6.375,-0.375,,1008.4,0,67631.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1008.99,0,72449.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1009.6,0,77524.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1010.18,0,82372.1,,0,0,,0,0,boundary
132,7.375,-0.375,,1010.67,0,86481.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1011.02,0,89378.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1011.17,0,90693,,0,0,,0,0,boundary
135,8.125,-0.375,,1011.12,0,90221.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1010.85,0,87959.6,,0,0,,0,0,boundary
137,8.625,-0.375,,1010.39,0,84104.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1009.78,0,79025.9,,0,0,,0,0,boundary
