h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22770.4,2.58095e+07,0.25,2560

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.89,0,22883.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.93,0,23210.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.02,0,23926.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.16,0,25020.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.32,0,26346.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.49,0,27647.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.61,0,28639.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.67,0,29109.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.65,0,28982.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.57,0,28338.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.45,0,27396.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.34,0,26455.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.26,0,25827.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.25,0,25770.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.34,0,26444.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.52,0,27892.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.78,0,30043.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.12,0,32731,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.49,0,35731.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.87,0,38800.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.23,0,41716.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.55,0,44310.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.82,0,46483.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.03,0,48205.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.19,0,49507.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.31,0,50462.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.4,0,51172.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.47,0,51753,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.54,0,52325.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.62,0,53004.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.73,0,53889.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.87,0,55058.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.06,0,56560.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.28,0,58412.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.55,0,60600.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.85,0,63074.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.18,0,65757.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.51,0,68546.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.85,0,71324.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.17,0,73965.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.46,0,76346.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.7,0,78354.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.88,0,79894.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1010,0,80896.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1010.05,0,81319.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1010.03,0,81150.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.94,0,80407.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.79,0,79133.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.58,0,77393.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.33,0,75267,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.03,0,72842.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.71,0,70209.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.38,0,67450.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.04,0,64639.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.7,0,61838,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.36,0,59090.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.04,0,56431.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.73,0,53882.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.43,0,51452.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.15,0,49145.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.88,0,46955.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.62,0,44871.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.38,0,42876.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.14,0,40954.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.91,0,39082.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.68,0,37241,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.45,0,35407.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.22,0,33560.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.99,0,31678,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.75,0,29744.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.5,0,27742.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.24,0,25670.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.97,0,23524.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.69,0,21302.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.4,0,19006.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.11,0,16660.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.81,0,14248.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.5,0,11788.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.18,0,9319.83,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.88,0,6931.43,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.61,0,4780.32,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.39,0,3089.92,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.29,0,2259.13,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.35,0,2741.48,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.39,0,3101.61,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.62,0,4891.58,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.56,0,4411.18,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.53,0,4176.95,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.53,0,4146.98,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
