h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36505.9,9.91777e+06,0.25,2560

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.7,0,29357.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.6,0,28535.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.51,0,27817.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.53,0,27998.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.66,0,29078.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.86,0,30629,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.09,0,32460.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.32,0,34331.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.5,0,35829.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.62,0,36758.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.73,0,37632.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.92,0,39181,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.21,0,41532.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.55,0,44295.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.9,0,47164.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.26,0,50039.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.56,0,52497.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.71,0,53718.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.71,0,53767.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.58,0,52672.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.33,0,50655.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006,0,47946.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.86,0,46773.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.67,0,45239.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.34,0,42594.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.12,0,40797.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.16,0,41119.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.36,0,42740.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.75,0,45944.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.19,0,49485.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.5,0,52050.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.72,0,53826.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.86,0,54951.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.96,0,55773,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.05,0,56522.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.12,0,57098.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.15,0,57370.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.16,0,57447.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.2,0,57773.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.31,0,58675.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.47,0,59940.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.61,0,61107.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.71,0,61961.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.77,0,62452.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.8,0,62683,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.8,0,62689.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.78,0,62485.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.73,0,62068.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.66,0,61507.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.58,0,60827,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.48,0,60055,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.37,0,59170.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.25,0,58120.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.11,0,57017.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.99,0,55981.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.87,0,55051.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.76,0,54134.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.64,0,53143.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.51,0,52133.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.4,0,51217.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.31,0,50442.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.23,0,49802.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.17,0,49366,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.14,0,49073.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.11,0,48834.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.09,0,48694.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.09,0,48710.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.11,0,48846.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.14,0,49073.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.17,0,49350.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.21,0,49659.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.24,0,49918.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.28,0,50218.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.33,0,50628.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.39,0,51083.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.44,0,51556.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.49,0,51974.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.53,0,52264.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.56,0,52528.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.6,0,52803.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.63,0,53068.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.66,0,53342.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.7,0,53633.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.73,0,53932.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.78,0,54291,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.83,0,54731.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.89,0,55162.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.94,0,55593.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1007,0,56081.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.06,0,56607.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.13,0,57156.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.21,0,57798.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.29,0,58517.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.38,0,59233.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.48,0,60019.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.58,0,60857.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.68,0,61679.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.77,0,62442.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.86,0,63131.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.92,0,63643.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.97,0,64097.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.04,0,64663.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.11,0,65217.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.03,0,32037.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.91,0,31054.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.8,0,30172.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.8,0,30197.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.93,0,31234.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.13,0,32856.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.37,0,34725.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.6,0,36573.4,,0,0,,0,0,boundary
111,2.125,-0.375,,1004.77,0,37989.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.88,0,38856,,0,0,,0,0,boundary
113,2.625,-0.375,,1005,0,39842.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.24,0,41761.8,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.57,0,44467.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.92,0,47320.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.25,0,49944.4,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.51,0,52088.9,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.67,0,53432,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.69,0,53588.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.58,0,52679.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.32,0,50542.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.4,0,43096.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.37,0,34768.4,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.13,0,32796.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.94,0,31309.9,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.44,0,27257.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.33,0,26399.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.74,0,29700.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.32,0,34309.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.95,0,39401.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.49,0,43778.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.89,0,47014.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.25,0,49962.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.56,0,52503.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.83,0,54715.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1007.11,0,57021.7,,0,0,,0,0,boundary
138,8.875,-0.375,,1007.34,0,58890.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1007.47,0,59970.5,,0,0,,0,0,boundary
140,9.375,-0.375,,1007.53,0,60430.3,,0,0,,0,0,boundary
141,9.625,-0.375,,1007.59,0,60921,,0,0,,0,0,boundary
142,9.875,-0.375,,1007.71,0,61916.9,,0,0,,0,0,boundary
143,10.125,-0.375,,1007.88,0,63354.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1008.06,0,64789.9,,0,0,,0,0,boundary
145,10.625,-0.375,,1008.19,0,65854.8,,0,0,,0,0,boundary
146,10.875,-0.375,,1008.26,0,66475.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1008.3,0,66755.2,,0,0,,0,0,boundary
148,11.375,-0.375,,1008.3,0,66799.8,,0,0,,0,0,boundary
149,11.625,-0.375,,1008.28,0,66622.2,,0,0,,0,0,boundary
150,11.875,-0.375,,1008.23,0,66225.2,,0,0,,0,0,boundary
151,12.125,-0.375,,1008.16,0,65665.4,,0,0,,0,0,boundary
152,12.375,-0.375,,1008.08,0,64972.5,,0,0,,0,0,boundary
153,12.625,-0.375,,1007.98,0,64144,,0,0,,0,0,boundary
154,12.875,-0.375,,1007.86,0,63170.4,,0,0,,0,0,boundary
155,13.125,-0.375,,1007.72,0,62034.2,,0,0,,0,0,boundary
156,13.375,-0.375,,1007.58,0,60825.2,,0,0,,0,0,boundary
157,13.625,-0.375,,1007.44,0,59684.2,,0,0,,0,0,boundary
158,13.875,-0.375,,1007.31,0,58633.1,,0,0,,0,0,boundary
159,14.125,-0.375,,1007.18,0,57609.2,,0,0,,0,0,boundary
160,14.375,-0.375,,1007.05,0,56523.2,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.91,0,55400.3,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.79,0,54404,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.69,0,53534.8,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.6,0,52815.6,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.53,0,52286.7,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.49,0,51948.9,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.46,0,51669.6,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.43,0,51477.2,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.43,0,51453.1,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.45,0,51571.7,,0,0,,0,0,boundary
171,17.125,-0.375,,1006.47,0,51753.7,,0,0,,0,0,boundary
172,17.375,-0.375,,1006.5,0,52007.6,,0,0,,0,0,boundary
173,17.625,-0.375,,1006.53,0,52299.4,,0,0,,0,0,boundary
174,17.875,-0.375,,1006.57,0,52583.5,,0,0,,0,0,boundary
175,18.125,-0.375,,1006.6,0,52869.8,,0,0,,0,0,boundary
176,18.375,-0.375,,1006.65,0,53217.5,,0,0,,0,0,boundary
177,18.625,-0.375,,1006.7,0,53684,,0,0,,0,0,boundary
178,18.875,-0.375,,1006.76,0,54168.9,,0,0,,0,0,boundary
179,19.125,-0.375,,1006.82,0,54605.7,,0,0,,0,0,boundary
180,19.375,-0.375,,1006.86,0,54953.5,,0,0,,0,0,boundary
181,19.625,-0.375,,1006.89,0,55205.7,,0,0,,0,0,boundary
182,19.875,-0.375,,1006.92,0,55465.9,,0,0,,0,0,boundary
183,20.125,-0.375,,1006.96,0,55740.4,,0,0,,0,0,boundary
184,20.375,-0.375,,1006.99,0,56027.5,,0,0,,0,0,boundary
185,20.625,-0.375,,1007.03,0,56348.5,,0,0,,0,0,boundary
186,20.875,-0.375,,1007.07,0,56695.5,,0,0,,0,0,boundary
187,21.125,-0.375,,1007.12,0,57098.1,,0,0,,0,0,boundary
188,21.375,-0.375,,1007.18,0,57546.4,,0,0,,0,0,boundary
189,21.625,-0.375,,1007.23,0,57964.2,,0,0,,0,0,boundary
190,21.875,-0.375,,1007.28,0,58418.2,,0,0,,0,0,boundary
191,22.125,-0.375,,1007.34,0,58917.4,,0,0,,0,0,boundary
192,22.375,-0.375,,1007.41,0,59459,,0,0,,0,0,boundary
193,22.625,-0.375,,1007.49,0,60087.1,,0,0,,0,0,boundary
194,22.875,-0.375,,1007.58,0,60817,,0,0,,0,0,boundary
195,23.125,-0.375,,1007.67,0,61604.2,,0,0,,0,0,boundary
196,23.375,-0.375,,1007.77,0,62402,,0,0,,0,0,boundary
197,23.625,-0.375,,1007.88,0,63300.8,,0,0,,0,0,boundary
198,23.875,-0.375,,1007.99,0,64232.3,,0,0,,0,0,boundary
199,24.125,-0.375,,1008.11,0,65184,,0,0,,0,0,boundary
200,24.375,-0.375,,1008.21,0,66070.9,,0,0,,0,0,boundary
201,24.625,-0.375,,1008.3,0,66812.3,,0,0,,0,0,boundary
202,24.875,-0.375,,1008.37,0,67395.3,,0,0,,0,0,boundary
203,25.125,-0.375,,1008.42,0,67807.8,,0,0,,0,0,boundary
204,25.375,-0.375,,1008.47,0,68165.8,,0,0,,0,0,boundary
205,25.625,-0.375,,1008.51,0,68506.5,,0,0,,0,0,boundary
206,0.125,-0.625,,1004.3,0,34168.6,,0,0,,0,0,boundary
207,0.375,-0.625,,1004.16,0,33072.9,,0,0,,0,0,boundary
208,0.625,-0.625,,1004.02,0,31953.3,,0,0,,0,0,boundary
209,0.875,-0.625,,1004.01,0,31812.6,,0,0,,0,0,boundary
210,1.125,-0.625,,1004.14,0,32866.9,,0,0,,0,0,boundary
211,1.375,-0.625,,1004.39,0,34876.6,,0,0,,0,0,boundary
212,1.625,-0.625,,1004.66,0,37101.9,,0,0,,0,0,boundary
213,1.875,-0.625,,1004.9,0,38986.8,,0,0,,0,0,boundary
214,2.125,-0.625,,1005.09,0,40547.9,,0,0,,0,0,boundary
215,2.375,-0.625,,1005.28,0,42093.6,,0,0,,0,0,boundary
216,2.625,-0.625,,1005.52,0,44044.3,,0,0,,0,0,boundary
217,2.875,-0.625,,1005.84,0,46617.6,,0,0,,0,0,boundary
218,3.125,-0.625,,1006.19,0,49451.1,,0,0,,0,0,boundary
219,3.375,-0.625,,1006.44,0,51494.5,,0,0,,0,0,boundary
220,3.625,-0.625,,1006.48,0,51871.7,,0,0,,0,0,boundary
221,3.875,-0.625,,1006.37,0,50956.5,,0,0,,0,0,boundary
222,4.125,-0.625,,1006.12,0,48942,,0,0,,0,0,boundary
223,4.375,-0.625,,1005.69,0,45385.4,,0,0,,0,0,boundary
224,4.625,-0.625,,1004.53,0,36005.2,,0,0,,0,0,boundary
225,4.875,-0.625,,1002.86,0,22663.3,,0,0,,0,0,boundary
226,5.125,-0.625,,1001.19,0,9404.5,,0,0,,0,0,boundary
227,5.375,-0.625,,1000.27,0,2158.18,,0,0,,0,0,boundary
228,5.625,-0.625,,1000.47,0,3696.44,,0,0,,0,0,boundary
229,5.875,-0.625,,1000.93,0,7306.2,,0,0,,0,0,boundary
230,6.125,-0.625,,1000.92,0,7251.66,,0,0,,0,0,boundary
231,6.375,-0.625,,1001.79,0,14126.2,,0,0,,0,0,boundary
232,6.625,-0.625,,1003.52,0,27941.8,,0,0,,0,0,boundary
233,6.875,-0.625,,1004.54,0,36148.8,,0,0,,0,0,boundary
234,7.125,-0.625,,1004.49,0,35697.2,,0,0,,0,0,boundary
235,7.375,-0.625,,1004.46,0,35464.5,,0,0,,0,0,boundary
236,7.625,-0.625,,1004.81,0,38335.3,,0,0,,0,0,boundary
237,7.875,-0.625,,1005.22,0,41592.4,,0,0,,0,0,boundary
238,8.125,-0.625,,1005.54,0,44211.3,,0,0,,0,0,boundary
239,8.375,-0.625,,1005.86,0,46774.3,,0,0,,0,0,boundary
240,8.625,-0.625,,1006.31,0,50449.6,,0,0,,0,0,boundary
241,8.875,-0.625,,1006.91,0,55389.3,,0,0,,0,0,boundary
242,9.125,-0.625,,1007.42,0,59574.3,,0,0,,0,0,boundary
243,9.375,-0.625,,1007.75,0,62236.9,,0,0,,0,0,boundary
244,9.625,-0.625,,1007.9,0,63513.8,,0,0,,0,0,boundary
245,9.875,-0.625,,1008.02,0,64453.1,,0,0,,0,0,boundary
246,10.125,-0.625,,1008.18,0,65797.3,,0,0,,0,0,boundary
247,10.375,-0.625,,1008.37,0,67395,,0,0,,0,0,boundary
248,10.625,-0.625,,1008.53,0,68674.6,,0,0,,0,0,boundary
249,10.875,-0.625,,1008.62,0,69396.5,,0,0,,0,0,boundary
250,11.125,-0.625,,1008.65,0,69658.1,,0,0,,0,0,boundary
251,11.375,-0.625,,1008.65,0,69633.8,,0,0,,0,0,boundary
252,11.625,-0.625,,1008.62,0,69402.8,,0,0,,0,0,boundary
253,11.875,-0.625,,1008.57,0,68988.4,,0,0,,0,0,boundary
254,12.125,-0.625,,1008.5,0,68420.5,,0,0,,0,0,boundary
255,12.375,-0.625,,1008.42,0,67771.4,,0,0,,0,0,boundary
256,12.625,-0.625,,1008.32,0,66949.4,,0,0,,0,0,boundary
257,12.875,-0.625,,1008.2,0,65924,,0,0,,0,0,boundary
258,13.125,-0.625,,1008.05,0,64720.8,,0,0,,0,0,boundary
259,13.375,-0.625,,1007.89,0,63430,,0,0,,0,0,boundary
260,13.625,-0.625,,1007.74,0,62161.7,,0,0,,0,0,boundary
261,13.875,-0.625,,1007.59,0,60931.8,,0,0,,0,0,boundary
262,14.125,-0.625,,1007.45,0,59759.4,,0,0,,0,0,boundary
263,14.375,-0.625,,1007.3,0,58597,,0,0,,0,0,boundary
264,14.625,-0.625,,1007.17,0,57456.2,,0,0,,0,0,boundary
265,14.875,-0.625,,1007.04,0,56404.4,,0,0,,0,0,boundary
266,15.125,-0.625,,1006.92,0,55438.5,,0,0,,0,0,boundary
267,15.375,-0.625,,1006.82,0,54610.5,,0,0,,0,0,boundary
268,15.625,-0.625,,1006.74,0,53998.1,,0,0,,0,0,boundary
269,15.875,-0.625,,1006.69,0,53583.5,,0,0,,0,0,boundary
270,16.125,-0.625,,1006.65,0,53253,,0,0,,0,0,boundary
271,16.375,-0.625,,1006.63,0,53055.4,,0,0,,0,0,boundary
272,16.625,-0.625,,1006.63,0,53077,,0,0,,0,0,boundary
273,16.875,-0.625,,1006.65,0,53211.7,,0,0,,0,0,boundary
274,17.125,-0.625,,1006.67,0,53378.2,,0,0,,0,0,boundary
275,17.375,-0.625,,1006.69,0,53597,,0,0,,0,0,boundary
276,17.625,-0.625,,1006.72,0,53827.8,,0,0,,0,0,boundary
277,17.875,-0.625,,1006.75,0,54082.9,,0,0,,0,0,boundary
