h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26792.6,5.43202e+07,0.25,2560

t,3.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.36,0,18682.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.25,0,17765,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.09,0,16482.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.93,0,15258.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.8,0,14221.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.68,0,13268.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.56,0,12328.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.44,0,11369.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.32,0,10438.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.22,0,9572.03,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.12,0,8812.97,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.04,0,8151.57,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.96,0,7591.78,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.91,0,7150.28,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.87,0,6833.88,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.84,0,6637.65,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.84,0,6588.95,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.85,0,6669.78,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.87,0,6843.47,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.91,0,7124.35,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.96,0,7530.85,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.01,0,7973.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.06,0,8382.93,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.12,0,8831.94,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.19,0,9384.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.28,0,10054.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.37,0,10811.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.47,0,11605.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.58,0,12428.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.69,0,13304.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.8,0,14222.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.92,0,15165,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.04,0,16080.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.15,0,16945.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.25,0,17779.1,,0,0,,0,0,boundary
