h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38203,9.5083e+06,0.25,2560

t,6.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.71,0,45586,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.61,0,44777.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.5,0,43887.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.46,0,43554.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.5,0,43895,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.59,0,44645.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.71,0,45566.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.8,0,46306.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.82,0,46483.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.76,0,46016.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.68,0,45346.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.64,0,45015.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.65,0,45083.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.69,0,45385.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.76,0,45967.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.87,0,46915.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.96,0,47639.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.92,0,47300.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.77,0,46093.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.61,0,44746.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.42,0,43258.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.22,0,41609.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.25,0,41870.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.28,0,42104.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.09,0,40553.8,,0,0,,0,0,boundary
