h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49296.6,6.789e+07,0.25,2560

t,4.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.58,0,44552.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.52,0,44055.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.4,0,43040.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.25,0,41834,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.11,0,40684.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.96,0,39478,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.79,0,38128.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.6,0,36601.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.4,0,34982.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.2,0,33405.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.02,0,31949.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.86,0,30640,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.72,0,29531.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.61,0,28638.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.52,0,27947.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.46,0,27469.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.42,0,27116.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.39,0,26844.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.36,0,26659,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.35,0,26572.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.35,0,26551.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.35,0,26548.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.35,0,26561,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.36,0,26648.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.39,0,26855.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.43,0,27193,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.48,0,27611.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.54,0,28071.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.59,0,28517.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.65,0,28964.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.71,0,29407.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.75,0,29777.6,,0,0,,0,0,boundary
