h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75032.9,5.1925e+07,0.25,2560

t,4.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.1,0,797.156,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.88,0,6944.21,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.82,0,14359.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.88,0,22775.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.05,0,32142.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.24,0,41805.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.35,0,50787.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.36,0,59048.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.25,0,66388.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.98,0,72398.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.52,0,76902.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.92,0,80208.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.15,0,82107.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.21,0,82645.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.13,0,81981.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.94,0,80414.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.69,0,78307.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.43,0,76121.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.2,0,74248.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.05,0,72989.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.98,0,72387.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.94,0,72097.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.89,0,71647.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.78,0,70705.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.57,0,69022.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.29,0,66676.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.95,0,63891.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.59,0,60974.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.26,0,58225,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.96,0,55743.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.67,0,53404.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.39,0,51095.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.14,0,49046.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.96,0,47598.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.89,0,47013.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.91,0,47187.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006,0,47913.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.12,0,48948.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.3,0,50403,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.55,0,52391.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.86,0,54978.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.23,0,57953.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.6,0,61005.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.95,0,63919.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.28,0,66651.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.6,0,69242.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.91,0,71809.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.21,0,74343.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1009.5,0,76735.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.75,0,78753.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1009.93,0,80275.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1010.05,0,81264,,0,0,,0,0,boundary
65,16.375,-0.125,,1010.11,0,81800.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1010.12,0,81894.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1010.08,0,81506.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1009.95,0,80498.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1009.75,0,78757.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1009.47,0,76497.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1009.14,0,73732.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1008.77,0,70653.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1008.37,0,67360.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.98,0,64109,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.59,0,60977,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.24,0,58065.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.92,0,55474.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.65,0,53269.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.45,0,51611.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.32,0,50517.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.26,0,50040.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.29,0,50292.1,,0,0,,0,0,boundary
