h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25566.4,5.49179e+07,0.25,2560

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.61,0,12685.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.48,0,11702.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.32,0,10426.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.2,0,9427.13,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.13,0,8885.73,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.1,0,8667.54,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.09,0,8621.34,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.1,0,8652.41,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.11,0,8734.43,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.13,0,8868.65,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.15,0,9064.03,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.18,0,9274.62,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.21,0,9499.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.24,0,9774.68,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.28,0,10086.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.32,0,10433,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.38,0,10844.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.43,0,11295,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.49,0,11768.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.56,0,12280.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.63,0,12873.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.71,0,13468.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.78,0,14005.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.84,0,14520.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.91,0,15089.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.99,0,15741.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.08,0,16456.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.17,0,17164.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.26,0,17848,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.34,0,18510.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.42,0,19152.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.5,0,19756.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.56,0,20250.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.61,0,20621.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.64,0,20905,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.68,0,21200,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.73,0,21578.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.78,0,22027.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.84,0,22490.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.89,0,22873.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.93,0,23195.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.98,0,23570.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.04,0,24051.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.1,0,24563.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.17,0,25090.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.26,0,25849.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.38,0,26827.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.51,0,27801.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.61,0,28666.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.73,0,29568.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.84,0,30488.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.95,0,31390.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.06,0,32217.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.14,0,32867.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.2,0,33392.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.27,0,33979.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.36,0,34670.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.44,0,35342.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.53,0,36001.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.62,0,36756.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.72,0,37594.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.82,0,38413.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.93,0,39242.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.05,0,40250.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.2,0,41433.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.34,0,42598.9,,0,0,,0,0,boundary
