h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26073.7,5.22671e+06,0.25,2560

t,9.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.59,0,44652.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.48,0,43758.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.32,0,42410.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.17,0,41181.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.07,0,40395.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.04,0,40140,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.07,0,40407.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.13,0,40914.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.19,0,41349.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.22,0,41646,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.26,0,41966.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.32,0,42432.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.38,0,42929.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.4,0,43089.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.37,0,42795.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.27,0,42039,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.14,0,40954.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.99,0,39749.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.86,0,38739.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.81,0,38328.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.9,0,38998.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.08,0,40515.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.37,0,42805,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.75,0,45919.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.21,0,49628.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.66,0,53351.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.95,0,55728.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.93,0,55569.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.63,0,53064.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.17,0,49366.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.78,0,46168.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.58,0,44544.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.54,0,44243.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.57,0,44432.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.59,0,44598.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.59,0,44602.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.56,0,44392.9,,0,0,,0,0,boundary
